date,ticker,avgSpread30Days
20111216,TROW,0.00028128
20111216,AAP,0.00018542
20111216,AMP,0.00026389
20111216,GNW,0.00156775
20111216,WPI,0.00020356
20111216,BR,0.00049867
20111216,VMC,0.00043220
20111216,BHI,0.00021521
20111216,SJM,0.00021641
20111216,V,0.00013827
20111216,JCP,0.00032996
20111216,WSH,0.00033060
20111216,KSU,0.00020287
20111216,CIK,0.00479140
20111216,CDNS,0.00092495
20111216,AYI,0.00038686
20111216,BAC,0.00176485
20111216,EW,0.00021418
20111216,SCG,0.00034517
20111216,GM,0.00046285
20111216,CEG,0.00027919
20111216,NCR,0.00061069
20111216,DDS,0.00024559
20111216,PNW,0.00025319
20111216,WM,0.00032165
20111216,ABC,0.00028683
20111216,FSLR,0.00056827
20111216,WMB,0.00032213
20111216,CAH,0.00022194
20111216,VTR,0.00028828
20111216,NTAP,0.00030857
20111216,SNPS,0.00051433
20111216,LPX,0.00145192
20111216,AMG,0.00018373
20111216,XYL,0.00066616
20111216,MSFT,0.00036344
20111216,CSCO,0.00052711
20111216,PNC,0.00022643
20111216,TMO,
20111216,RF,0.00248795
20111216,CF,0.00024965
20111216,NU,0.00031209
20111216,STZ,0.00058631
20111216,MCD,0.00011620
20111216,KMB,0.00016633
20111216,CLX,0.00021041
20111216,MRK,0.00026720
20111216,WHR,0.00028757
20111216,TE,0.00052707
20111216,HFC,0.00042609
20111216,MLM,0.00037627
20111216,D,0.00022964
20111216,NKE,0.00012022
20111216,CMG,0.00025703
20111216,CB,0.00019050
20111216,ITT,0.00059374
20111216,CRM,0.00019746
20111216,MCO,0.00033428
20111216,SIVB,0.00041488
20111216,UN,0.00032213
20111216,MTG,0.00331126
20111216,MKC,0.00026030
20111216,AON,0.00023964
20111216,RCL,0.00039013
20111216,STT,0.00027073
20111216,ACN,0.00019978
20111216,COO,0.00022034
20111216,WIN,0.00082967
20111216,TMK,
20111216,IP,0.00037126
20111216,PMTC,0.00063868
20111216,TKR,0.00030063
20111216,ATI,0.00022592
20111216,ERTS,0.00044658
20111216,CNX,0.00026212
20111216,WLP,0.00018725
20111216,EXC,0.00022937
20111216,MWW,0.00128214
20111216,URBN,0.00047728
20111216,ROK,0.00018374
20111216,PCG,0.00026563
20111216,INTU,0.00028726
20111216,TWC,
20111216,ADI,0.00031584
20111216,ATVI,0.00078315
20111216,IR,0.00030691
20111216,DLR,0.00024602
20111216,CMT,0.00846579
20111216,DYN,0.00361370
20111216,APA,0.00014605
20111216,DD,0.00022303
20111216,URI,0.00040852
20111216,ANF,0.00023737
20111216,PDCO,0.00041939
20111216,EIX,0.00032171
20111216,STX,0.00060244
20111216,PH,0.00018248
20111216,ICE,0.00019662
20111216,RHI,0.00039299
20111216,FOH,0.03738272
20111216,SIAL,0.00039742
20111216,LEN,0.00057415
20111216,ALL,0.00038233
20111216,PAR,0.00952544
20111216,AIG,0.00044072
20111216,NWSA,0.00056807
20111216,ARG,0.00020214
20111216,XEC,0.00020491
20111216,WLBC,0.02530404
20111216,HCA,0.00043718
20111216,MA,0.00012810
20111216,LVLT,0.00056149
20111216,HAR,0.00035124
20111216,XOM,0.00012733
20111216,SWK,0.00020704
20111216,BWA,0.00024476
20111216,UDR,0.00043678
20111216,LXK,0.00036421
20111216,TTWO,0.00085475
20111216,XL,0.00057419
20111216,SVU,0.00131927
20111216,ORLY,0.00031385
20111216,ESV,0.00031238
20111216,X,0.00038510
20111216,TNB,0.00030098
20111216,MCHP,0.00034628
20111216,SEE,0.00057288
20111216,NEM,0.00021071
20111216,HMA,0.00125583
20111216,TWX,
20111216,HII,0.00054654
20111216,COL,0.00022809
20111216,JBHT,0.00039174
20111216,CMI,0.00015330
20111216,GPS,0.00052927
20111216,ALB,0.00033241
20111216,MU,0.00188692
20111216,WFM,0.00039447
20111216,PVH,0.00018656
20111216,AA,0.00103020
20111216,PEG,0.00034071
20111216,GME,0.00042467
20111216,WFT,0.00067716
20111216,MMM,0.00014615
20111216,WR,0.00039440
20111216,LEG,0.00049922
20111216,BA,0.00018299
20111216,DNR,0.00062199
20111216,ROL,0.00056382
20111216,ESS,0.00037038
20111216,BLL,0.00031012
20111216,HPQ,0.00035560
20111216,CVH,0.00034353
20111216,SNA,0.00026354
20111216,ALXN,0.00053823
20111216,FRT,0.00020179
20111216,PBI,0.00049970
20111216,LTD,0.00029065
20111216,GFI,0.00063028
20111216,PRSP,0.00061165
20111216,NRG,0.00048598
20111216,CHD,0.00028893
20111216,QEP,0.00036520
20111216,ODP,0.00439636
20111216,VZ,0.00026799
20111216,IRM,0.00039202
20111216,HANS,0.00039921
20111216,YUM,0.00019736
20111216,MMC,0.00036534
20111216,SHW,0.00017601
20111216,SNI,0.00029592
20111216,QCOM,0.00020630
20111216,ETN,0.00024311
20111216,PHM,0.00173637
20111216,FRX,0.00038212
20111216,ABMD,0.00092168
20111216,VAR,0.00023251
20111216,AET,0.00028240
20111216,ESRX,0.00023681
20111216,DHI,0.00085353
20111216,JDSU,0.00089892
20111216,ES,0.00304284
20111216,ILMN,0.00058423
20111216,BEN,0.00017675
20111216,DTE,0.00022663
20111216,ETR,0.00015818
20111216,CMCSA,0.00038860
20111216,COF,0.00023587
20111216,TGT,
20111216,KLAC,0.00028720
20111216,ADSK,0.00034139
20111216,RIG,0.00027351
20111216,EFX,0.00029498
20111216,FOSL,0.00051467
20111216,PCAR,0.00036751
20111216,DV,0.00034252
20111216,MCK,0.00016349
20111216,PFG,0.00042163
20111216,TDG,0.00031601
20111216,IFF,0.00024279
20111216,HRB,0.00064985
20111216,CTB,0.00071642
20111216,FRC,0.00067438
20111216,RHT,0.00027218
20111216,CAT,0.00015009
20111216,ASH,0.00025824
20111216,SYY,0.00035456
20111216,DLTR,0.00036123
20111216,LLTC,0.00041524
20111216,ZION,0.00071211
20111216,TIE,
20111216,CSC,0.00042562
20111216,JBL,0.00051312
20111216,BGG,0.00070229
20111216,VNO,0.00028323
20111216,ACE,0.00021738
20111216,LYB,0.00032459
20111216,TER,0.00067678
20111216,ARE,0.00027715
20111216,DVN,0.00019719
20111216,CE,0.00030921
20111216,PSA,0.00018860
20111216,BRCM,0.00031755
20111216,AVY,0.00041560
20111216,AJG,0.00035383
20111216,ETFC,0.00113448
20111216,SNDK,0.00025753
20111216,VFC,0.00015993
20111216,TFX,0.00033172
20111216,KMX,0.00038879
20111216,IDXX,0.00049704
20111216,WAG,0.00031317
20111216,DPS,0.00032659
20111216,CIEN,0.00082324
20111216,PLD,0.00041206
20111216,SO,0.00022909
20111216,PIR,0.00076092
20111216,VC,0.00024341
20111216,GRMN,0.00043360
20111216,IT,0.00041253
20111216,OXY,0.00013411
20111216,BXP,0.00024052
20111216,FISV,0.00038445
20111216,HSIC,0.00045381
20111216,HUM,0.00015082
20111216,BEAM,0.00024457
20111216,KFT,0.00028102
20111216,MDT,0.00027618
20111216,POM,0.00049885
20111216,SRCL,0.00041336
20111216,COV,0.00023000
20111216,CNC,0.00031155
20111216,LNT,0.00029603
20111216,IPGP,0.00077417
20111216,GIS,0.00026272
20111216,LUV,0.00122560
20111216,AMGN,0.00019260
20111216,MTD,0.00049715
20111216,ABT,0.00019831
20111216,TEL,0.00049930
20111216,UTX,0.00015004
20111216,FDO,0.00025972
20111216,CPN,0.00066502
20111216,EBIX,0.00103585
20111216,RRD,0.00069368
20111216,SRE,0.00031054
20111216,BVSN,0.01321015
20111216,LMT,0.00016080
20111216,MDR,0.00093007
20111216,PMCS,0.00170795
20111216,HOG,0.00031237
20111216,DHR,0.00023299
20111216,RL,0.00016165
