date,ticker,avgSpread30Days
20070830,DO,0.00108666
20070830,ED,0.00259815
20070830,COG,0.00234271
20070830,SYY,0.00124908
20070830,WAT,0.00091793
20070830,IKN,0.00275931
20070830,TIE,0.00173918
20070830,NEM,0.00140991
20070830,PHM,
20070830,MAT,0.00235365
20070830,XTO,0.00267549
20070830,MDT,0.00127991
20070830,CTAS,0.00087137
20070830,MU,0.00116427
20070830,KG,0.00214662
20070830,PMCS,
20070830,SCHW,
20070830,K,0.00065646
20070830,BXP,0.00234180
20070830,MAA,0.00615063
20070830,MCD,0.00075049
20070830,HOG,0.00190359
20070830,DVA,0.00108690
20070830,PFG,0.00086972
20070830,TGT,0.00094210
20070830,GME,0.00129099
20070830,MCHP,0.00071180
20070830,FII,0.00128555
20070830,PAYX,
20070830,LDG,0.00197260
20070830,HBI,0.00298616
20070830,MAR,0.00195524
20070830,EBAY,
20070830,MO,0.00070766
20070830,ENDP,
20070830,BC,0.00189771
20070830,CSC,0.00394245
20070830,PFE,0.00068833
20070830,JNPR,0.00075971
20070830,BIG,0.00176425
20070830,CBG,0.00111209
20070830,WYE,0.00233106
20070830,TKR,0.00184907
20070830,KSS,0.00201067
20070830,LPX,0.00184440
20070830,RL,0.00113106
20070830,WFMI,
20070830,QLGC,
20070830,PIR,0.00306221
20070830,FRX,
20070830,PG,0.00051092
20070830,COL,0.00164822
20070830,RSG,0.00150013
20070830,APD,0.00210601
20070830,POM,0.00345855
20070830,SLB,0.00083040
20070830,BTU,0.00274266
20070830,PH,0.00258021
20070830,WMI,0.00234377
20070830,CPB,0.00107674
20070830,CCI,0.00217234
20070830,ETR,0.00199526
20070830,MOLX,0.00083218
20070830,DDR,0.00249050
20070830,MOT,0.00130759
20070830,WU,0.00194277
20070830,FLR,0.00210145
20070830,CVG,
20070830,OI,0.00289125
20070830,ADSK,0.00091276
20070830,SGP,0.00104914
20070830,VNO,0.00147904
20070830,TUP,0.00152906
20070830,HLT,0.00107588
20070830,LNX,
20070830,TWX,0.00200261
20070830,PBG,0.00121805
20070830,ACS,0.00381042
20070830,XRX,0.00156189
20070830,THC,0.00299438
20070830,GTW,0.00730455
20070830,LEN,0.00180077
20070830,CTSH,0.00075978
20070830,NCC,0.00143422
20070830,NKE,0.00157114
20070830,NYX,0.00146350
20070830,TE,0.00169866
20070830,ACN,0.00191546
20070830,CF,0.00234527
20070830,FDO,0.00241517
20070830,MAC,0.00508479
20070830,TTWO,
20070830,SRE,0.00139657
20070830,AVP,0.00245096
20070830,EXC,0.00173960
20070830,VRSN,
20070830,EP,0.00251322
20070830,CMT,0.00964781
20070830,MLM,0.00122373
20070830,KFT,
20070830,SHW,0.00181132
20070830,HOT,0.00170502
20070830,JNJ,0.00067433
20070830,PVH,0.00265869
20070830,BWA,0.00346731
20070830,TSO,0.00130825
20070830,WCG,0.00117572
20070830,AYE,0.00402337
20070830,CIEN,0.00069098
20070830,EIX,0.00504215
20070830,NFLX,0.00171002
20070830,GFI,0.00172098
20070830,XEL,
20070830,IT,0.00127164
20070830,UAUA,
20070830,FPL,0.00091451
20070830,ADM,0.00075470
20070830,HPC,0.00160908
20070830,REG,0.00288524
20070830,AMG,
20070830,DISH,0.00081701
20070830,C,0.00074546
20070830,NRG,0.00268931
20070830,CMG,0.00300495
20070830,XEC,0.00414755
20070830,MTD,0.00112442
20070830,TRV,0.00200190
20070830,PBI,0.00155261
20070830,KR,0.00201932
20070830,BGG,0.00176599
20070830,CZN,0.00135149
20070830,EQIX,
20070830,BBBY,0.00064101
20070830,HD,0.00072384
20070830,JCP,0.00271152
20070830,HANS,
20070830,SPG,0.00259974
20070830,WDC,0.00123308
20070830,CSCO,
20070830,GPN,0.00183019
20070830,NBR,0.00168611
20070830,PEG,0.00390614
20070830,AA,0.00107939
20070830,BA,0.00067511
20070830,UNH,0.00061224
20070830,HCBK,0.00111417
20070830,AGN,0.00228345
20070830,GLW,
20070830,TSCO,
20070830,MA,0.00266365
20070830,BDK,0.00141577
20070830,ADI,0.00261236
20070830,NX,0.00127847
20070830,HBAN,0.00089453
20070830,OMC,0.00107965
20070830,SNDK,0.00059162
20070830,WM,0.00129756
20070830,HIG,0.00076125
20070830,NVT,0.00195608
20070830,S,0.00140921
20070830,FFIV,0.00128982
20070830,DLR,0.00134273
20070830,GFR,0.00158953
20070830,CVH,0.00245702
20070830,DHR,0.00114651
20070830,DIS,0.00091335
20070830,GILD,0.00090879
20070830,DLTR,
20070830,BRL,0.00297736
20070830,FLT,0.03022821
20070830,LLTC,0.00066675
20070830,RHT,0.00151552
20070830,FAST,0.00093624
20070830,VRTX,
20070830,EBIX,0.00908474
20070830,AEE,
20070830,TWC,0.00276014
20070830,KLAC,0.00078975
20070830,CR,0.00123610
20070830,APA,0.00124255
20070830,ADS,0.00232732
20070830,F,0.00186493
20070830,FDC,0.00127008
20070830,BR,0.00303273
20070830,WFC,0.00109564
20070830,CELG,0.00085798
20070830,EQR,0.00619517
20070830,TAP,0.00079307
20070830,JNS,0.00175888
20070830,DGX,0.00126095
20070830,EXPD,0.00122864
20070830,RRD,0.00195401
20070830,CME,0.00087255
20070830,BHI,0.00238128
20070830,UN,0.00109566
20070830,STZ,0.00150412
20070830,SYK,0.00132075
20070830,ITI,
20070830,DVN,0.00362644
20070830,LUV,0.00131429
20070830,MRK,0.00100954
20070830,YUM,0.00263156
20070830,UNM,0.00137398
20070830,DAL,0.00177150
20070830,KEY,0.00163676
20070830,IDXX,0.00130451
20070830,DNB,0.00123390
20070830,DLX,0.00263443
20070830,ESRX,0.00071551
20070830,ARG,0.00126310
20070830,AMCC,
20070830,WLP,0.00185181
20070830,ORCL,
20070830,CA,0.00114950
20070830,CNX,0.00607224
20070830,CINF,0.00079214
20070830,AFL,0.00141516
20070830,OMX,0.00215391
20070830,TROW,
20070830,PTV,0.00187459
20070830,O,0.00157289
20070830,DTE,0.00131729
20070830,EMR,0.00126743
20070830,OXY,0.00131502
20070830,AMT,0.00273771
20070830,ATVI,0.00096374
20070830,HLS,0.00188080
20070830,M,0.00132999
20070830,EW,0.00330382
20070830,IMS,0.00752564
20070830,AMZN,0.00066096
20070830,FIS,0.00108143
20070830,VC,0.00213826
20070830,PRSP,
20070830,CIT,0.00113782
20070830,SLE,0.00240357
20070830,ASN,0.00180596
20070830,WMB,0.00234907
20070830,SWK,0.00197127
20070830,SVU,0.00151077
20070830,VFC,0.00096840
20070830,NOV,0.00230435
20070830,ESV,0.00476040
20070830,SAI,0.00117204
20070830,TIN,0.00460117
20070830,DOV,0.00315875
20070830,CLF,0.00161040
20070830,NE,0.00117170
20070830,AMB,0.00177151
20070830,ABT,0.00111166
20070830,CHP,0.00813781
20070830,CFS,0.03436248
20070830,DISCA,0.00109258
20070830,OKE,
20070830,INFO,0.01722249
20070830,GGP,0.00162194
20070830,PLD,0.00398043
20070830,MCK,0.00227979
20070830,ABC,
20070830,WR,0.00241852
20070830,GR,0.00145374
20070830,TMO,0.00147151
20070830,USB,0.00087931
20070830,SJM,0.00319987
20070830,TSS,0.00136792
20070830,CAG,0.00113886
20070830,LRCX,0.00082633
20070830,NI,0.00167282
20070830,MUR,0.00285348
20070830,HON,0.00127146
20070830,CHRW,0.00108768
20070830,NTRS,0.00065544
20070830,MWV,0.00287934
20070830,NKTR,0.00181716
20070830,AW,0.00374869
20070830,FOSL,0.00111871
20070830,MXIM,0.00083957
20070830,CAH,0.00233317
20070830,JBHT,0.00098185
20070830,KMB,0.00221335
20070830,ALXN,0.00113760
20070830,XLNX,
