date,ticker,avgSpread30Days
20120607,VTSS,0.00999034
20120607,PCL,0.00028897
20120607,MKC,0.00021903
20120607,GR,0.00016759
20120607,PCG,0.00023510
20120607,KMB,0.00012640
20120607,AES,0.00081736
20120607,INTC,0.00036231
20120607,ETR,0.00015473
20120607,AAPL,0.00020246
20120607,LEE,0.01180625
20120607,MWV,0.00035671
20120607,EW,0.00019698
20120607,DGX,0.00019334
20120607,PCAR,0.00034859
20120607,DAN,0.00074212
20120607,IMS,0.00387970
20120607,ITW,0.00018494
20120607,TLAB,0.00272505
20120607,MXIM,0.00040441
20120607,BTU,0.00037995
20120607,STX,0.00032715
20120607,ED,0.00019007
20120607,TCX,0.01076397
20120607,GS,0.00013107
20120607,MRK,0.00026254
20120607,CERN,0.00041675
20120607,CMA,0.00032772
20120607,CIK,0.00438623
20120607,LOW,0.00034875
20120607,MET,0.00032154
20120607,ACN,0.00017860
20120607,ULTA,0.00065154
20120607,AMD,0.00153670
20120607,BCR,0.00018195
20120607,SEE,0.00059164
20120607,MGM,0.00087150
20120607,GPS,0.00038048
20120607,DAL,0.00091218
20120607,EBAY,0.00021622
20120607,MA,0.00017315
20120607,CELG,0.00024551
20120607,EFX,0.00025639
20120607,X,0.00043980
20120607,IVZ,0.00045698
20120607,KBH,0.00129087
20120607,HIG,0.00054647
20120607,CCI,0.00023184
20120607,PMTC,0.00056398
20120607,ANF,0.00030361
20120607,RAI,0.00025258
20120607,MSFT,0.00032140
20120607,APA,0.00013752
20120607,WLP,0.00016927
20120607,TSS,0.00043411
20120607,LUV,0.00119037
20120607,AMCC,0.00180688
20120607,LEN,0.00036334
20120607,PAR,0.01604988
20120607,ICE,0.00017184
20120607,AVB,0.00024930
20120607,L,0.00025114
20120607,KSU,0.00019213
20120607,NAV,0.00044530
20120607,PNW,0.00024599
20120607,HMA,0.00152076
20120607,PMCS,0.00142750
20120607,PIR,0.00060847
20120607,DIS,0.00021722
20120607,USB,0.00031142
20120607,RF,0.00156846
20120607,CDNS,0.00093548
20120607,GOLD,0.00059375
20120607,WFM,0.00024137
20120607,CRM,0.00015773
20120607,NWSA,0.00049678
20120607,URBN,0.00046994
20120607,BEAM,0.00018297
20120607,VC,0.00030279
20120607,ETFC,0.00109575
20120607,IDXX,0.00042267
20120607,MOLX,0.00064507
20120607,AET,0.00024694
20120607,FCX,0.00029261
20120607,RL,0.00023359
20120607,FBHS,0.00050323
20120607,KR,0.00044436
20120607,ORLY,0.00024430
20120607,IP,0.00032767
20120607,NSC,0.00017619
20120607,M,0.00026194
20120607,SCG,0.00028057
20120607,SSP,0.00110547
20120607,KEY,0.00131429
20120607,CMG,0.00025293
20120607,ADI,0.00028911
20120607,INTU,0.00021803
20120607,EXPD,0.00029246
20120607,CNC,0.00032493
20120607,ABT,0.00017246
20120607,IPGP,0.00093033
20120607,AAP,0.00018936
20120607,CR,0.00030108
20120607,ASH,0.00023267
20120607,VRSN,0.00029259
20120607,SRCL,0.00036446
20120607,FDO,0.00022389
20120607,CTL,0.00025964
20120607,TTWO,0.00084336
20120607,IBM,0.00007044
20120607,CSX,0.00046560
20120607,HCBK,0.00156163
20120607,TUP,0.00025368
20120607,XLNX,0.00032256
20120607,BMC,0.00032343
20120607,GPN,0.00023083
20120607,GOOG,0.00028252
20120607,DG,0.00028128
20120607,NCR,0.00045321
20120607,WFC,0.00031054
20120607,JEF,0.00071214
20120607,GNW,0.00182723
20120607,WM,0.00030122
20120607,MRO,0.00038749
20120607,STR,0.00050595
20120607,MWW,0.00118920
20120607,STZ,0.00045844
20120607,CBS,0.00031070
20120607,BHI,0.00025490
20120607,HCP,0.00026897
20120607,C,0.00035118
20120607,NE,0.00029229
20120607,CFN,0.00039653
20120607,SCHW,0.00077170
20120607,F,0.00094477
20120607,JNPR,0.00054866
20120607,BVSN,0.00786160
20120607,GRMN,0.00043211
20120607,HUM,0.00017419
20120607,TDC,0.00021105
20120607,EXPE,0.00032773
20120607,GPC,0.00019010
20120607,CI,0.00021672
20120607,CPN,0.00056783
20120607,EXR,0.00037877
20120607,A,0.00026365
20120607,STJ,0.00025876
20120607,NVDA,0.00077335
20120607,MSCI,0.00035201
20120607,JCP,0.00033854
20120607,CCL,0.00032385
20120607,NFLX,0.00033390
20120607,CNO,0.00146214
20120607,PKI,0.00037484
20120607,LXK,0.00041464
20120607,MLM,0.00022353
20120607,O,0.00037585
20120607,DHR,0.00019595
20120607,PKG,0.00041024
20120607,AZO,0.00031365
20120607,OXY,0.00015561
20120607,CLX,0.00016915
20120607,MHP,0.00024646
20120607,LNT,0.00025630
20120607,VLO,0.00043223
20120607,DHI,0.00060787
20120607,PWR,0.00047670
20120607,PGR,0.00044717
20120607,LPX,0.00108258
20120607,ETN,0.00024908
20120607,RRD,0.00093567
20120607,WEC,0.00026950
20120607,EBIX,0.00077835
20120607,PPG,0.00015527
20120607,HLS,0.00048921
20120607,TAP,0.00030615
20120607,BAX,0.00020236
20120607,UN,0.00031619
20120607,XYL,0.00042438
20120607,EQR,0.00025282
20120607,KMX,0.00035456
20120607,ODP,0.00429920
20120607,PCH,0.00044790
20120607,ADM,0.00031115
20120607,DDR,0.00070282
20120607,BK,0.00045003
20120607,TKR,0.00031619
20120607,MS,0.00069464
20120607,NOV,0.00015120
20120607,WMT,0.00016186
20120607,FDX,0.00017527
20120607,VAR,0.00019343
20120607,FAST,0.00027355
20120607,EA,0.00069386
20120607,WOR,0.00058435
20120607,SWN,0.00035211
20120607,LNC,0.00045374
20120607,DDS,0.00020839
20120607,T,0.00028923
20120607,MJN,0.00013318
20120607,SYK,0.00021636
20120607,PG,0.00015792
20120607,WU,0.00056372
20120607,CNP,0.00049978
20120607,CPRT,0.00068528
20120607,NFX,0.00036368
20120607,TXT,0.00041324
20120607,WPX,0.00062137
20120607,EXC,0.00026336
20120607,STT,0.00024160
20120607,HII,0.00045450
20120607,AGN,0.00013125
20120607,NDAQ,0.00046460
20120607,FB,
20120607,LVLT,0.00045483
20120607,PH,0.00013482
20120607,DVN,0.00020180
20120607,MO,0.00031219
20120607,HSY,0.00015333
20120607,ATVI,0.00075793
20120607,AMP,0.00025138
20120607,STI,0.00040807
20120607,IPG,0.00090383
20120607,IFF,0.00017973
20120607,BH,0.00328035
20120607,K,0.00019287
20120607,SRE,0.00017592
20120607,ECL,0.00018792
20120607,JBHT,0.00036638
20120607,ALB,0.00021011
20120607,MHK,0.00017831
20120607,CTSH,0.00023822
20120607,AMAT,0.00091963
20120607,AIZ,0.00027667
20120607,CLF,0.00021053
20120607,GME,0.00049168
20120607,YUM,0.00015224
20120607,EQIX,0.00053283
20120607,SYY,0.00035694
20120607,JCI,0.00032352
20120607,DYN,0.01001910
20120607,IACI,0.00046037
20120607,TROW,0.00026415
20120607,UNP,0.00010172
20120607,REGN,0.00043709
20120607,SAI,0.00089497
20120607,SBUX,0.00023176
20120607,UNH,0.00018511
20120607,SWY,0.00052101
20120607,LYB,0.00026760
20120607,HCA,0.00044751
20120607,CMI,0.00016326
20120607,RIG,0.00026671
20120607,BMS,0.00032225
20120607,LH,0.00013591
20120607,KLAC,0.00029682
20120607,AON,0.00023614
20120607,RJF,0.00033592
20120607,RSG,0.00037534
20120607,BSX,0.00166408
20120607,TJX,0.00024142
20120607,TXN,0.00032499
20120607,UPS,0.00014487
20120607,IR,0.00027100
20120607,CA,0.00041505
20120607,KIM,0.00053481
20120607,PRGO,0.00039488
20120607,SNPS,0.00053514
20120607,GIS,0.00026684
20120607,VFC,0.00018900
20120607,SIG,0.00025484
20120607,SO,0.00021858
20120607,BAC,0.00134052
20120607,OMX,0.00211494
20120607,FISV,0.00029694
20120607,GWW,0.00011948
20120607,APC,0.00018132
20120607,VIAB,0.00027512
20120607,TE,0.00056837
20120607,MAT,0.00032302
20120607,WYN,0.00022806
20120607,AMZN,0.00033305
20120607,GFI,0.00077519
20120607,AWK,0.00034273
20120607,HBAN,0.00156274
20120607,TEX,0.00053870
20120607,DOV,
20120607,NYX,0.00039946
20120607,AA,0.00108596
20120607,AKAM,0.00033019
20120607,ARG,0.00019137
20120607,SANM,0.00140125
20120607,CXO,0.00034916
20120607,ITI,0.01060249
20120607,COF,0.00019754
20120607,DELL,0.00070249
20120607,CBG,0.00058952
20120607,ESRX,0.00024308
20120607,WAG,0.00030831
20120607,UDR,0.00038095
20120607,WDC,0.00028717
20120607,MTW,0.00086580
20120607,AIG,0.00032599
20120607,FITB,0.00073624
20120607,BR,0.00047012
20120607,CIEN,0.00076990
