date,ticker,dailySpread
20081120,A,0.00061671
20081120,AA,0.00000000
20081120,AAP,0.00308642
20081120,AAPL,
20081120,ABC,0.01017072
20081120,ABMD,0.00265135
20081120,ABT,0.00277173
20081120,ACAS,0.00461894
20081120,ACE,0.00235880
20081120,ACF,0.00727273
20081120,ACN,0.00637540
20081120,ACS,0.00083391
20081120,ADBE,
20081120,ADCT,0.00181324
20081120,ADI,0.00298240
20081120,ADM,0.00227324
20081120,ADP,
20081120,ADPT,0.00399202
20081120,ADS,0.00161987
20081120,ADSK,0.00059294
20081120,AEE,0.00169005
20081120,AEP,0.00071917
20081120,AES,0.00434468
20081120,AET,0.00870511
20081120,AFL,0.00824674
20081120,AGN,0.00505476
20081120,AIG,0.00664452
20081120,AIV,0.00126662
20081120,AIZ,0.01093750
20081120,AJG,0.00089526
20081120,AKAM,0.00000000
20081120,AKS,0.01322002
20081120,ALB,0.00302939
20081120,ALGN,0.00163265
20081120,ALK,0.00181488
20081120,ALL,0.00055386
20081120,ALXN,0.00204290
20081120,AMAT,
20081120,AMB,0.00399202
20081120,AMCC,0.00307220
20081120,AMD,0.00527704
20081120,AME,0.00070897
20081120,AMG,0.00051586
20081120,AMGN,0.00000000
20081120,AMP,0.00155039
20081120,AMR,0.01451379
20081120,AMSG,0.00529661
20081120,AMT,0.00446539
20081120,AMZN,0.00028543
20081120,AN,0.00159872
20081120,ANF,0.00141143
20081120,ANSS,0.00118460
20081120,AOC,0.00098839
20081120,AOS,0.00489796
20081120,APA,0.00275773
20081120,APC,0.00204638
20081120,APD,0.00574575
20081120,APH,0.00157604
20081120,APOL,
20081120,APY,0.33333333
20081120,ARE,0.00194695
20081120,ARG,0.00036173
20081120,ASH,0.00557103
20081120,ATI,0.00788955
20081120,ATVI,0.00106781
20081120,AVB,0.00535818
20081120,AVP,0.00217391
20081120,AVY,0.00079808
20081120,AW,0.00222469
20081120,AWK,0.00052729
20081120,AXP,0.00232423
20081120,AYE,0.00182916
20081120,AYI,0.00039738
20081120,AZO,0.00438227
20081120,BA,0.00188501
20081120,BAC,0.00712378
20081120,BAX,0.00267738
20081120,BBBY,0.00058224
20081120,BBT,0.00172117
20081120,BBY,0.00057455
20081120,BC,0.00486618
20081120,BCR,0.00128899
20081120,BDK,0.00180397
20081120,BDX,0.00315588
20081120,BEN,0.00323625
20081120,BGG,0.00346921
20081120,BHI,0.00333025
20081120,BIG,0.00073556
20081120,BIIB,0.00125235
20081120,BK,0.00861185
20081120,BLK,0.00614269
20081120,BLL,0.00970537
20081120,BMC,0.00087527
20081120,BMS,0.00311873
20081120,BMY,0.00051908
20081120,BR,0.00102512
20081120,BRCM,
20081120,BRL,0.00294596
20081120,BSX,0.00727273
20081120,BTU,0.00122926
20081120,BVSN,0.05787151
20081120,BWA,0.00058841
20081120,BXP,0.00023113
20081120,C,0.00638978
20081120,CA,0.00068329
20081120,CAG,0.00572656
20081120,CAH,0.00281789
20081120,CAM,0.00179587
20081120,CAR,0.04878049
20081120,CAT,0.00091505
20081120,CB,0.00212440
20081120,CBE,0.00174978
20081120,CBG,0.02873563
20081120,CBS,0.00220994
20081120,CCI,0.00188147
20081120,CCL,0.00199933
20081120,CDNS,0.00315956
20081120,CE,0.00473373
20081120,CEG,0.00128783
20081120,CELG,0.00332453
20081120,CEPH,0.00227790
20081120,CERN,0.00221344
20081120,CF,0.00025332
20081120,CFS,0.21229050
20081120,CHD,0.00375436
20081120,CHK,0.00428571
20081120,CHP,0.02390438
20081120,CHRW,0.00022714
20081120,CHTR,0.04444444
20081120,CI,0.00224972
20081120,CIEN,0.00187091
20081120,CIK,0.08219178
20081120,CINF,0.00336984
20081120,CIT,0.00536193
20081120,CL,0.00247750
20081120,CLF,0.00142653
20081120,CLX,0.00787195
20081120,CMA,0.00593824
20081120,CMCSA,0.00150263
20081120,CME,0.00419420
20081120,CMG,0.00103252
20081120,CMI,0.00674916
20081120,CMS,0.00113058
20081120,CMT,0.07547170
20081120,CNC,0.00431433
20081120,CNO,0.01092896
20081120,CNP,0.00357143
20081120,CNX,0.00053291
20081120,COF,0.00197044
20081120,COG,0.02304147
20081120,COH,0.00296956
20081120,COL,0.00211790
20081120,COO,0.00458505
20081120,COP,0.00505841
20081120,COST,0.00000000
20081120,COV,0.00389630
20081120,CPB,0.00281849
20081120,CPN,0.00413508
20081120,CPRT,0.00080192
20081120,CR,0.00361664
20081120,CRM,0.00479826
20081120,CSC,0.00163399
20081120,CSCO,0.00000000
20081120,CSX,0.00283063
20081120,CTAS,0.00050264
20081120,CTB,0.00252207
20081120,CTL,0.00092123
20081120,CTSH,0.00067912
20081120,CTXS,0.00046566
20081120,CVG,0.00243605
20081120,CVH,0.00298954
20081120,CVS,0.00671141
20081120,CVX,0.00263545
20081120,CXO,0.00197433
20081120,D,0.00504975
