date,ticker,dailySpread
20030604,A,0.00050239
20030604,AA,0.00154024
20030604,AAP,0.01078749
20030604,AAPL,
20030604,ABC,0.00172698
20030604,ABMD,0.00299850
20030604,ABT,0.00112045
20030604,ACAS,0.00035708
20030604,ACE,0.00625711
20030604,ACF,0.00099157
20030604,ACN,0.00053952
20030604,ACS,0.00641711
20030604,ADBE,0.00053908
20030604,ADCT,0.00000000
20030604,ADI,0.00101317
20030604,ADM,0.00883889
20030604,ADP,0.00056673
20030604,ADPT,0.00118554
20030604,ADS,0.00856618
20030604,ADSK,0.00065941
20030604,AEE,0.00021784
20030604,AEP,0.00100654
20030604,AES,0.00120846
20030604,AET,0.00017276
20030604,AFL,0.00339140
20030604,AGN,0.00013651
20030604,AHC,0.00509113
20030604,AIG,0.00426076
20030604,AIH,0.04255319
20030604,AIV,0.00082542
20030604,AJG,0.00183722
20030604,AKAM,
20030604,AKS,0.00322061
20030604,ALB,0.00435098
20030604,ALGN,0.00000000
20030604,ALK,0.00050749
20030604,ALL,0.00583252
20030604,ALLE,0.00369101
20030604,ALXN,0.00529801
20030604,AMAT,
20030604,AMB,0.00069784
20030604,AMCC,
20030604,AMD,0.00427046
20030604,AME,0.00052896
20030604,AMG,0.00050671
20030604,AMGN,0.00015507
20030604,AMR,0.00116212
20030604,AMSG,0.00036771
20030604,AMT,0.00112423
20030604,AMZN,0.00000000
20030604,AN,0.00211491
20030604,ANDW,0.00000000
20030604,ANF,0.00308061
20030604,ANSS,0.00177715
20030604,AOC,0.00039362
20030604,AOL,0.00903809
20030604,AOS,0.00061920
20030604,APA,0.00029954
20030604,APC,0.00469723
20030604,APD,0.00455685
20030604,APH,0.00269626
20030604,APOL,0.00050013
20030604,ARE,0.00446429
20030604,ARG,0.00055233
20030604,ASH,0.00091366
20030604,ASN,0.00205719
20030604,ATH,0.00013737
20030604,ATI,
20030604,ATVI,0.00056996
20030604,AVB,0.00023113
20030604,AVP,0.00033228
20030604,AVY,0.00035772
20030604,AVZ,0.00373832
20030604,AW,0.02324406
20030604,AXP,0.00023012
20030604,AYE,0.00109349
20030604,AYI,0.00575043
20030604,AZO,0.00024284
20030604,BA,0.00685851
20030604,BAC,0.00156719
20030604,BAX,0.00856031
20030604,BBBY,0.00000000
20030604,BBT,0.00028261
20030604,BBY,0.00346278
20030604,BC,0.00043450
20030604,BCC,0.00238663
20030604,BCR,0.00014020
20030604,BDK,0.00022991
20030604,BDX,0.00099034
20030604,BEN,0.00626796
20030604,BGEN,0.00000000
20030604,BGG,0.00041806
20030604,BHI,0.00030125
20030604,BK,0.00727032
20030604,BLI,0.00069085
20030604,BLK,0.00021055
20030604,BLL,0.00168634
20030604,BLS,0.00037044
20030604,BMC,0.00225479
20030604,BMM,0.02247191
20030604,BMS,0.00042872
20030604,BMY,0.00537634
20030604,BNK,0.00038366
20030604,BR,0.00513667
20030604,BRCM,0.00038322
20030604,BRL,0.00113572
20030604,BSX,0.00054363
20030604,BTU,0.00310945
20030604,BUTL,0.08000000
20030604,BVSN,0.00143781
20030604,BWA,0.00150439
20030604,BXP,0.00070233
20030604,C,0.00441501
20030604,CA,0.00043469
20030604,CAG,0.00040958
20030604,CAH,0.00453667
20030604,CAM,0.00092328
20030604,CAP,0.05161290
20030604,CARS,0.00036437
20030604,CAT,0.00018517
20030604,CB,0.00016462
20030604,CBE,0.00024222
20030604,CCI,0.00465116
20030604,CCL,0.00031611
20030604,CD,0.01416765
20030604,CDN,0.00145138
20030604,CE,0.00063472
20030604,CEG,0.00058140
20030604,CELG,0.00249532
20030604,CEPH,0.00042928
20030604,CERN,0.00376294
20030604,CEY,0.00283386
20030604,CF,0.00738481
20030604,CFS,0.29787234
20030604,CHD,0.01060181
20030604,CHK,0.00092894
20030604,CHP,0.00427350
20030604,CHRW,0.00240032
20030604,CHTR,0.00000000
20030604,CI,0.00455840
20030604,CIEN,0.00180018
20030604,CIK,0.00657174
20030604,CINF,0.00000000
20030604,CIT,0.00041745
20030604,CL,0.00016865
20030604,CLF,0.00132979
20030604,CLX,0.00732276
20030604,CMA,0.00079665
20030604,CMCSA,
20030604,CME,0.00015824
20030604,CMS,0.02686203
20030604,CMT,0.02429150
20030604,CMVT,0.00628141
20030604,CNP,0.00208117
20030604,CNTE,0.00273224
20030604,CNX,0.00089047
20030604,COF,0.00019240
20030604,COG,0.00035721
20030604,COH,0.00039139
20030604,COL,0.00171306
20030604,COO,0.00750521
20030604,COP,0.00414751
20030604,COST,0.00080032
20030604,CPB,0.00234375
20030604,CPN,0.02859867
20030604,CPRT,0.00102617
20030604,CR,0.00046501
20030604,CSC,0.00049850
20030604,CSCO,0.00000000
20030604,CSX,0.00061557
20030604,CTAS,
20030604,CTB,0.01123928
20030604,CTL,0.00058072
20030604,CTSH,0.00045506
20030604,CTXS,0.00000000
20030604,CUM,0.00051586
20030604,CVG,0.00061939
20030604,CVH,0.00937082
20030604,CVS,0.00036317
20030604,CVX,0.00284688
20030604,CZN,0.01627276
20030604,D,0.00015727
20030604,DAL,0.00066291
20030604,DD,0.00715522
20030604,DDR,0.00069832
20030604,DDS,0.00072280
20030604,DE,0.00043937
20030604,DELL,
20030604,DF,0.00521966
20030604,DFS,0.00555335
20030604,DG,0.00052425
20030604,DGX,0.00015812
20030604,DHI,0.00069930
20030604,DHR,0.00215905
20030604,DIS,0.00917653
20030604,DISH,0.00000000
20030604,DJ,0.00043488
20030604,DLTR,0.00000000
20030604,DLX,0.00020698
20030604,DNB,0.00150225
20030604,DNR,0.00078401
20030604,DNY,0.00870598
20030604,DO,0.00264667
20030604,DOV,0.00153681
20030604,DRE,0.00105727
20030604,DRI,0.00051480
20030604,DTE,0.00520303
20030604,DUK,0.00717213
20030604,DV,0.00118883
20030604,DVA,0.00953516
20030604,DVN,0.00018596
20030604,DYN,0.00619195
20030604,EBAY,0.00000000
20030604,EBIX,0.01869159
20030604,ECL,0.00017926
20030604,ED,0.00527704
20030604,EFX,0.00681818
20030604,EIX,0.00059684
20030604,EL,0.00059453
20030604,EMC,0.00555042
20030604,EMN,0.00029468
20030604,EMR,0.00074143
20030604,ENDP,0.00056673
20030604,EOG,0.00022735
20030604,EOP,0.00147167
20030604,EP,0.02597403
20030604,EQIX,0.00641437
20030604,EQR,0.00074019
20030604,EQT,0.00672915
20030604,ERTS,0.00014666
20030604,ESRX,
20030604,ESS,0.00426439
20030604,ESV,0.00705764
20030604,ET,0.00250627
20030604,ETN,0.00024207
20030604,ETR,0.00037538
20030604,ETS,0.00303490
20030604,EW,0.00132670
20030604,EXC,0.00117776
20030604,EXPD,0.00028502
20030604,EXPE,0.00108401
20030604,F,0.00094742
20030604,FAST,
20030604,FBF,0.00065617
20030604,FCX,0.00043545
20030604,FD,0.00029023
20030604,FDC,0.00620191
20030604,FDO,0.00633522
20030604,FDX,0.00077876
20030604,FE,0.00107181
20030604,FFIV,0.00462161
20030604,FII,0.00036173
20030604,FISV,0.00203755
20030604,FITB,0.00016951
20030604,FL,0.00152672
20030604,FLIR,0.00000000
20030604,FLR,0.00740436
20030604,FLS,0.00052924
20030604,FMC,0.00238493
20030604,FO,0.00114090
20030604,FON,0.01034738
20030604,FOSL,0.00000000
20030604,FPL,0.00029590
20030604,FRC,0.00077340
20030604,FRT,0.00150580
20030604,FRX,0.00077655
20030604,FTI,0.00946586
20030604,FTN,0.00486927
20030604,G,0.00452967
20030604,GCI,0.00012579
20030604,GD,0.00014559
20030604,GDT,0.00069955
20030604,GDW,0.00273802
20030604,GE,0.00000000
20030604,GENZ,0.00065253
20030604,GFI,0.00175285
20030604,GFR,0.01213852
20030604,GGP,0.00016446
20030604,GILD,0.00332129
20030604,GIS,0.00483651
20030604,GLW,0.00389864
20030604,GM,0.00223152
20030604,GME,0.00396040
20030604,GOLD,0.00446678
20030604,GPC,0.00030253
20030604,GPN,0.00146864
20030604,GPS,0.01047698
20030604,GR,0.00053149
20030604,GRMN,0.00162900
20030604,GS,0.00011745
20030604,GT,0.00148478
20030604,GTW,0.00302572
20030604,GWW,0.00020540
20030604,HAL,0.00550032
20030604,HANS,0.00236686
20030604,HAR,0.00118898
20030604,HAS,0.00305344
20030604,HBAN,0.00047092
20030604,HCA,0.00456969
20030604,HCBK,0.00038425
20030604,HCP,0.00049225
20030604,HCR,0.00041399
20030604,HD,0.00153965
20030604,HDI,0.00136612
20030604,HIG,0.00042909
20030604,HLT,0.00144823
20030604,HMA,0.00055882
20030604,HMT,0.00220264
20030604,HOC,0.00520382
20030604,HOLX,0.00082068
20030604,HON,0.00294010
20030604,HOT,0.00703164
20030604,HP,0.00033206
20030604,HPC,0.00393314
20030604,HPQ,0.00521945
20030604,HRB,0.00338409
20030604,HRL,0.00249169
20030604,HRS,0.01195283
20030604,HSIC,0.00180524
20030604,HSP,0.00152847
20030604,HSY,0.00084045
20030604,HUM,0.00076482
20030604,IBM,0.00130479
20030604,IDNX,0.00481928
20030604,IDPH,
20030604,IDXX,0.00083998
20030604,IFF,0.00032160
20030604,IKN,0.00329852
20030604,ILMN,0.00478469
20030604,IMS,0.00405680
20030604,INCY,
20030604,INTC,0.00046740
20030604,INTU,
20030604,IP,0.00105430
20030604,IPG,0.01762115
20030604,IR,0.00670343
20030604,IRM,0.00225819
20030604,ISRG,0.01491681
20030604,IT,0.00128949
20030604,ITG,0.00062952
20030604,ITT,
20030604,ITW,0.00108653
20030604,JBHT,0.00307613
20030604,JBL,0.00134922
20030604,JCI,0.00247394
20030604,JCP,0.00055944
20030604,JDSU,0.00258065
20030604,JEC,0.00251699
20030604,JEF,0.00102197
20030604,JHF,0.00031862
20030604,JKHY,0.00130208
20030604,JNJ,0.00370028
20030604,JNPR,0.00069469
20030604,JNS,0.00722892
20030604,JNY,0.00370932
20030604,JOYG,0.00213144
20030604,JPM,0.00375018
20030604,JWN,0.01100917
20030604,K,0.00142349
20030604,KBH,0.00348874
20030604,KEY,
20030604,KEYS,0.00630303
20030604,KFT,0.00483384
20030604,KG,0.00067137
20030604,KIM,0.00366205
20030604,KLAC,
20030604,KMB,0.00019086
20030604,KMI,0.00037313
20030604,KMX,0.00202306
20030604,KO,0.00128838
20030604,KR,0.00120482
20030604,KRB,0.00292113
20030604,KRI,0.00084854
20030604,KSE,0.00164249
20030604,KSS,0.00092550
20030604,KSU,0.00398883
20030604,L,0.01252610
20030604,LB,0.00865801
20030604,LDG,0.00062247
20030604,LEE,0.00052645
20030604,LEG,0.00044573
20030604,LEN,0.00144342
20030604,LFIN,0.00987817
20030604,LH,0.00938663
20030604,LIN,0.00084034
20030604,LIZ,0.00397953
20030604,LLL,0.00047181
20030604,LLTC,
20030604,LLY,0.00033217
20030604,LM,0.00076953
20030604,LMT,0.00371220
20030604,LNC,0.00084638
20030604,LNT,0.00048697
20030604,LOW,0.00337800
20030604,LPX,0.00095283
20030604,LRCX,0.00265604
20030604,LTBG,0.00480192
20030604,LTD,0.00064454
20030604,LTR,0.00106168
20030604,LU,0.00451467
20030604,LUK,0.00130022
20030604,LUV,0.00061293
20030604,LVLT,0.00145879
20030604,LXK,0.00013438
