date,ticker,dailySpread
20090102,A,
20090102,AA,0.00330852
20090102,AAP,0.00088041
20090102,AAPL,0.00099299
20090102,ABC,0.00028110
20090102,ABMD,0.00306654
20090102,ABT,0.00186881
20090102,ACAS,0.00272851
20090102,ACE,0.00018898
20090102,ACF,0.00389864
20090102,ACN,0.00534601
20090102,ACS,0.00042079
20090102,ADBE,0.00043450
20090102,ADCT,0.00527704
20090102,ADI,0.00356143
20090102,ADM,0.00068634
20090102,ADP,0.00024749
20090102,ADPT,0.00301659
20090102,ADS,0.00379507
20090102,ADSK,0.00048368
20090102,AEE,0.00058651
20090102,AEP,0.00294551
20090102,AES,0.00116212
20090102,AET,0.00068097
20090102,AFL,0.00064956
20090102,AGN,0.00024093
20090102,AIG,0.00597015
20090102,AIV,0.00000000
20090102,AIZ,0.00033052
20090102,AJG,0.00388802
20090102,AKAM,0.00127146
20090102,AKS,0.00098377
20090102,ALB,0.00173461
20090102,ALGN,0.00338409
20090102,ALK,0.00508906
20090102,ALL,0.00030116
20090102,ALXN,0.00194094
20090102,AMAT,0.00093765
20090102,AMB,0.00043526
20090102,AMCC,0.00243013
20090102,AMD,0.00419287
20090102,AME,0.00158303
20090102,AMG,0.00185057
20090102,AMGN,0.00271601
20090102,AMP,0.00041710
20090102,AMR,0.00089969
20090102,AMSG,0.00000000
20090102,AMT,0.00099453
20090102,AMZN,0.00331614
20090102,AN,0.00188679
20090102,ANF,0.00245902
20090102,ANSS,0.00034813
20090102,AOC,0.00044307
20090102,AOS,0.00200334
20090102,APA,0.00063088
20090102,APC,0.00295421
20090102,APD,0.00075245
20090102,APH,0.00039300
20090102,APOL,0.00114906
20090102,APY,0.15384615
20090102,ARE,0.00306331
20090102,ARG,0.00147747
20090102,ASH,0.00090950
20090102,ATI,0.00074074
20090102,ATVI,0.00109709
20090102,AVB,0.00117479
20090102,AVP,0.00039896
20090102,AVY,0.00357675
20090102,AWK,0.00095102
20090102,AXP,0.00362225
20090102,AYE,0.00029261
20090102,AYI,0.00028773
20090102,AZO,0.00177930
20090102,BA,0.00066408
20090102,BAC,0.00069614
20090102,BAX,0.00163651
20090102,BBBY,0.00151114
20090102,BBT,0.00074963
20090102,BBY,0.00068989
20090102,BC,0.02404372
20090102,BCR,0.00153148
