date,ticker,dailySpread
20100511,A,0.00029364
20100511,AA,0.00082474
20100511,AAP,0.00044053
20100511,AAPL,0.00081886
20100511,ABC,0.00032026
20100511,ABMD,0.00106667
20100511,ABT,0.00020245
20100511,ACAS,0.00170794
20100511,ACE,0.00019378
20100511,ACF,0.00087989
20100511,ACN,0.00024287
20100511,ADBE,0.00029581
20100511,ADCT,0.00126823
20100511,ADI,0.00034680
20100511,ADM,0.00037003
20100511,ADP,0.00023538
20100511,ADPT,0.00323102
20100511,ADS,0.00026168
20100511,ADSK,0.00031641
20100511,AEE,0.00079302
20100511,AEP,0.00030180
20100511,AES,0.00092635
20100511,AET,0.00033778
20100511,AFL,0.00020427
20100511,AGN,0.00016055
20100511,AIG,0.00046609
20100511,AIV,0.00089566
20100511,AIZ,0.00027567
20100511,AJG,0.00039487
20100511,AKAM,0.00051908
20100511,AKS,0.00064041
20100511,ALB,0.00047293
20100511,ALGN,0.00116550
20100511,ALK,0.00090314
20100511,ALL,0.00061069
20100511,ALXN,0.00018902
20100511,AMAT,0.00074822
20100511,AMB,0.00072438
20100511,AMCC,0.00180832
20100511,AMD,0.00110193
20100511,AME,0.00046926
20100511,AMG,0.00025300
20100511,AMGN,0.00017878
20100511,AMP,0.00021666
20100511,AMR,0.00144196
20100511,AMSG,0.00189663
20100511,AMT,0.00024417
20100511,AMZN,0.00038333
20100511,AN,0.00048984
20100511,ANF,0.00023610
20100511,ANSS,0.00066600
20100511,AON,0.00023582
20100511,AOS,0.00060018
20100511,APA,0.00020695
20100511,APC,0.00035797
20100511,APD,0.00041879
20100511,APH,0.00022235
20100511,APOL,0.00073883
20100511,ARE,0.00042866
20100511,ARG,0.00047420
20100511,ASH,0.00034235
20100511,ATI,0.00074878
20100511,ATVI,0.00091785
20100511,AVB,0.00067486
20100511,AVGO,0.00193517
20100511,AVP,0.00034740
20100511,AVY,0.00026543
20100511,AWK,0.00046157
20100511,AXP,0.00023065
20100511,AYE,0.00048888
20100511,AYI,0.00023554
20100511,AZO,0.00043530
20100511,BA,0.00013997
20100511,BAC,0.00058326
20100511,BAX,0.00043975
20100511,BBBY,0.00021615
20100511,BBT,0.00028723
20100511,BBY,0.00022515
20100511,BC,0.00047114
20100511,BCR,0.00023810
20100511,BDX,0.00040158
20100511,BEN,0.00018290
20100511,BGG,0.00044893
20100511,BH,0.00239287
20100511,BHI,0.00021411
20100511,BIG,0.00081800
20100511,BIIB,0.00019453
20100511,BK,0.00032263
20100511,BLK,0.00017564
20100511,BLL,0.00019412
20100511,BMC,0.00027031
20100511,BMS,0.00070597
20100511,BMY,0.00041026
20100511,BR,0.00090950
20100511,BRCM,0.00029945
20100511,BSX,0.00152091
20100511,BTU,0.00071014
20100511,BVSN,0.00652529
20100511,BWA,0.00050113
20100511,BXP,0.00049316
20100511,C,0.00240096
20100511,CA,0.00046587
20100511,CAG,0.00041042
20100511,CAH,0.00028535
20100511,CAM,0.00026943
20100511,CAR,0.00076190
20100511,CAT,0.00015137
20100511,CB,0.00058406
20100511,CBE,0.00041468
20100511,CBG,0.00120992
20100511,CBS,0.00066335
20100511,CCI,0.00081400
20100511,CCL,0.00025737
20100511,CDNS,0.00148258
20100511,CE,0.00034406
20100511,CEG,0.00027984
20100511,CELG,0.00050800
20100511,CEPH,0.00032547
20100511,CERN,0.00106352
20100511,CF,0.00055695
20100511,CFN,0.00037814
20100511,CFS,0.00790514
20100511,CHD,0.00029820
20100511,CHK,0.00042946
20100511,CHP,0.00784314
20100511,CHRW,0.00016484
20100511,CI,0.00030180
20100511,CIEN,0.00118624
20100511,CIK,0.00851064
20100511,CINF,0.00036410
20100511,CIT,0.00025924
20100511,CL,0.00024149
20100511,CLF,0.00052849
20100511,CLX,0.00031666
20100511,CMA,0.00069501
20100511,CMCSA,0.00055294
20100511,CME,0.00158079
20100511,CMG,0.00043447
20100511,CMI,0.00013942
20100511,CMS,0.00064704
20100511,CMT,0.01111111
20100511,CNC,0.00044934
20100511,CNO,0.00164880
20100511,CNP,0.00070447
20100511,CNX,0.00076365
20100511,COF,0.00044653
20100511,COG,0.00060423
20100511,COH,0.00024140
20100511,COL,0.00031373
20100511,COO,0.00082091
20100511,COP,0.00034904
20100511,COST,0.00017258
20100511,COV,0.00022444
20100511,CPB,0.00027890
20100511,CPN,0.00073556
20100511,CPRT,0.00054735
20100511,CR,0.00028732
20100511,CRM,0.00034797
20100511,CSC,0.00019644
20100511,CSCO,0.00038528
20100511,CSX,0.00017997
20100511,CTAS,0.00037516
20100511,CTB,0.00048391
20100511,CTL,0.00029669
20100511,CTSH,0.00038918
20100511,CTXS,0.00042882
20100511,CVG,0.00083717
20100511,CVH,0.00045988
20100511,CVS,0.00027968
