date,ticker,avgSpread30Days
20010517,RSG,
20010517,K,
20010517,TSN,
20010517,NCC,
20010517,TSS,
20010517,G,0.03312793
20010517,DD,0.02124966
20010517,GM,0.01691673
20010517,AWK,
20010517,JPM,0.01982727
20010517,AMAT,
20010517,INTC,
20010517,PBG,
20010517,AKAM,
20010517,NE,
20010517,AKS,
20010517,TGT,
20010517,SRCL,
20010517,INHL,0.00287729
20010517,WM,
20010517,UDR,
20010517,ATI,
20010517,CAG,
20010517,XTO,
20010517,KSE,
20010517,MKC,
20010517,FPL,
20010517,WR,
20010517,GCI,
20010517,DG,
20010517,GPS,
20010517,TSO,
20010517,PWR,
20010517,NAVI,0.02196935
20010517,EXPD,0.00150029
20010517,ADSK,0.00127118
20010517,MEE,
20010517,IBM,
20010517,MCHP,0.00124873
20010517,DE,
20010517,HRS,
20010517,PD,
20010517,CTL,
20010517,NI,
20010517,CMA,
20010517,AES,0.02134186
20010517,PEP,0.02222388
20010517,RRC,
20010517,REG,
20010517,RL,
20010517,FDC,
20010517,COO,
20010517,DVA,
20010517,INFO,0.05447034
20010517,ISRG,0.01776322
20010517,MON,
20010517,TE,
20010517,WIN,
20010517,CMCSA,0.00176618
20010517,L,
20010517,NT,
20010517,YUM,
20010517,WMT,0.01707666
20010517,EBAY,
20010517,ESS,
20010517,SIVB,0.00129894
20010517,CME,
20010517,CELG,0.00168771
20010517,CPRT,0.00202151
20010517,CHTR,0.00123322
20010517,WFT,
20010517,CB,
20010517,DLX,
20010517,HON,0.02162285
20010517,CMVT,
20010517,SNSTA,0.02847088
20010517,TLAB,
20010517,LPX,
20010517,BAX,0.01045843
20010517,COH,
20010517,BBT,
20010517,WEH,
20010517,CNX,
20010517,ADP,
20010517,CLX,
20010517,NAV,
20010517,CHP,
20010517,AMD,
20010517,FFIV,0.00560721
20010517,SIGY,0.04428642
20010517,ALLE,0.01634605
20010517,UIS,
20010517,REGN,0.00519722
20010517,ET,
20010517,AMCC,
20010517,XEL,
20010517,SYMC,
20010517,SSP,
20010517,SNV,
20010517,REI,
20010517,NETA,0.00218270
20010517,PKG,
20010517,LMT,
20010517,MSI,
20010517,WY,
20010517,HOT,
20010517,HUM,
20010517,BDK,0.02486801
20010517,ASN,
20010517,IDX,
20010517,AOS,
20010517,CHRW,
20010517,WMI,
20010517,APA,
20010517,NXTL,
20010517,DUK,
20010517,INTU,
20010517,XRX,
20010517,MLM,
20010517,SYK,
20010517,AVB,
20010517,EBIX,0.17629565
20010517,DVN,
20010517,JCP,
20010517,CL,0.01821495
20010517,ZION,0.00066276
20010517,UHS,
20010517,PWER,
20010517,HCA,0.02429158
20010517,BWA,
20010517,NEM,
20010517,PFE,0.02101798
20010517,EIX,
20010517,LIN,
20010517,AVZ,
20010517,CMS,
20010517,AEP,0.02021608
20010517,WXH,
20010517,CMI,
20010517,MAC,
20010517,HBI,
20010517,EQT,
20010517,ATVI,0.00184043
20010517,SJM,
20010517,GR,
20010517,GD,0.01090919
20010517,SLB,0.01544119
20010517,COF,
20010517,EMC,0.01678735
20010517,VC,
20010517,EOG,
20010517,PPG,
20010517,ODETA,0.01436090
20010517,RTN,
20010517,TNB,
20010517,HAS,
20010517,IDPH,0.00041804
20010517,NVDA,
20010517,AOC,
20010517,AMG,
20010517,ROST,0.00266705
20010517,WPO,
20010517,NFB,
20010517,MTG,
20010517,AAS,
20010517,SRE,
20010517,MS,
20010517,KM,
20010517,KO,0.01837947
20010517,USAI,
20010517,HAR,
20010517,PCAR,0.00070486
20010517,XOM,0.01363089
20010517,BRCM,
20010517,ADBE,0.00024913
20010517,PH,
20010517,VLO,
20010517,LLTC,
20010517,LTR,
20010517,SII,
20010517,UNM,
20010517,RKY,
20010517,GLW,
20010517,HBAN,0.00198270
20010517,FON,
20010517,P,
20010517,OMX,
20010517,BCR,
20010517,AIH,
20010517,ARG,
20010517,PDCO,0.00337268
20010517,FITB,0.00040517
20010517,CDN,
20010517,PVN,0.01930490
20010517,CCI,
20010517,LEG,
20010517,FRX,
20010517,SWY,
20010517,PRGO,0.00195118
20010517,JNJ,0.01431634
20010517,OI,
20010517,MOT,
20010517,PPE,
20010517,CEFT,
20010517,ABT,
20010517,LUV,
20010517,AIV,
20010517,X,
20010517,VMC,
20010517,MUR,
20010517,FII,
20010517,CEPH,0.00135666
20010517,HRC,
20010517,HLT,
20010517,UN,
20010517,CZN,
20010517,APD,
20010517,BK,0.01964413
20010517,HSIC,0.00211403
20010517,LLL,
20010517,CCOM,0.10799065
20010517,STI,
20010517,PMCS,
20010517,CNC,
20010517,GFR,
20010517,GDT,
20010517,JHF,
20010517,MU,
20010517,COV,
20010517,DYN,
20010517,NWL,
20010517,CUM,
20010517,KSS,
20010517,PIR,
20010517,JBHT,0.00392803
20010517,HRB,
20010517,QCOM,
20010517,LNC,
20010517,TEX,
20010517,AMB,
20010517,PXD,
20010517,BGEN,
20010517,JNPR,
20010517,PKI,
20010517,XRAY,0.00166007
20010517,WCG,
20010517,XL,
20010517,PCLN,0.00425257
20010517,KG,
20010517,TMO,
20010517,HMA,
20010517,RE,
20010517,TTWO,0.00331642
20010517,SNDK,0.00188269
20010517,PBI,
20010517,PG,0.01566278
20010517,IFF,
20010517,AET,
20010517,SAFC,0.00108535
20010517,PLL,
20010517,IMS,
20010517,DLTR,0.00160297
20010517,ZMX,
20010517,AGN,
20010517,DFS,
20010517,DRE,
20010517,AIF,
20010517,FBF,
20010517,SBUX,0.00072544
20010517,NXL,
20010517,AA,0.02489046
20010517,MYL,
20010517,HRL,
20010517,IR,
20010517,WFMI,0.00201768
20010517,ED,
20010517,IRM,
20010517,VIA,0.02016449
20010517,DNR,
20010517,KBH,
20010517,NKE,
20010517,PGR,
20010517,SNS,
20010517,JEF,
20010517,ODETB,0.19179496
20010517,HPC,
20010517,POM,
20010517,DGX,
20010517,GTW,
20010517,HMT,
20010517,LUK,
20010517,EQIX,0.01926266
20010517,ACS,
20010517,TRV,
20010517,AHAA,0.00182046
20010517,SZA,
20010517,TFX,
20010517,IMNX,
20010517,MGG,
20010517,WMB,0.01856450
20010517,IPG,
20010517,AN,
20010517,SNPS,
20010517,DHI,
20010517,ECL,
20010517,NU,
20010517,ANDW,0.00199712
20010517,DF,
20010517,NFX,
20010517,BXP,
20010517,NX,
20010517,CVH,
20010517,EW,
20010517,KRI,
20010517,SEBL,
20010517,OKE,
20010517,PAYX,
20010517,RATL,
20010517,GOLD,0.00746920
20010517,MGM,
20010517,MAA,
20010517,AIG,0.01406637
20010517,FRT,
20010517,FCX,
20010517,BA,0.01499287
20010517,CAP,
20010517,IP,0.02593977
20010517,CHV,0.01958542
20010517,PTV,
20010517,EPG,0.01981373
20010517,SCH,
20010517,CINF,0.00085614
20010517,TJX,
20010517,FLR,0.03364282
20010517,NOW,
20010517,SYY,
20010517,SCG,
20010517,HCP,
20010517,ADM,
20010517,EMR,
20010517,AJG,
20010517,NMK,
20010517,CSCO,
20010517,AVY,
20010517,AOL,
20010517,ALGN,0.01755726
20010517,MCK,
20010517,ETN,
20010517,ANSS,0.01000371
20010517,MAT,
20010517,PHM,
20010517,SANM,
