date,ticker,dailySpread
20040608,A,0.00113058
20040608,AA,0.00031641
20040608,AAP,0.00508553
20040608,AAPL,0.00033009
20040608,ABC,0.00016240
20040608,ABMD,0.00637450
20040608,ABT,0.00046838
20040608,ACAS,0.00073180
20040608,ACE,0.00046674
20040608,ACF,0.00054930
20040608,ACN,0.00078493
20040608,ACS,0.00518135
20040608,ADBE,0.00021220
20040608,ADCT,0.00743494
20040608,ADI,0.00040169
20040608,ADM,0.00710059
20040608,ADP,0.00066927
20040608,ADPT,0.00248139
20040608,ADS,0.00075405
20040608,ADSK,0.00153965
20040608,AEE,0.00092894
20040608,AEP,0.00063613
20040608,AES,0.00105764
20040608,AET,0.00081061
20040608,AFL,0.00072420
20040608,AGN,0.00044179
20040608,AHC,0.00028090
20040608,AIG,0.00229559
20040608,AIH,0.03546099
20040608,AIV,0.00034668
20040608,AIZ,0.00117348
20040608,AJG,0.00093240
20040608,AKAM,0.00061069
20040608,AKS,0.00645856
20040608,ALB,0.00101403
20040608,ALGN,0.00108755
20040608,ALK,0.00133541
20040608,ALL,0.00111346
20040608,ALXN,0.00364488
20040608,AMAT,0.00000000
20040608,AMB,0.00149098
20040608,AMCC,0.00181324
20040608,AMD,0.00061900
20040608,AME,0.00178667
20040608,AMG,0.00019831
20040608,AMGN,0.00035939
20040608,AMR,0.00080032
20040608,AMSG,0.00086919
20040608,AMT,0.00205832
20040608,AMZN,
20040608,AN,0.00117096
20040608,ANDW,0.00150489
20040608,ANF,0.00026749
20040608,ANSS,0.00342583
20040608,AOC,0.00034813
20040608,AOS,0.00164609
20040608,APA,0.00146270
20040608,APC,0.00231008
20040608,APD,0.00421814
20040608,APH,0.00122963
20040608,APOL,0.00010210
20040608,ARE,0.00054442
20040608,ARG,0.00087719
20040608,ASH,0.00178094
20040608,ASN,0.00034489
20040608,ATH,0.00021891
20040608,ATI,0.01077199
20040608,ATVI,0.00059719
20040608,AVB,0.00018227
20040608,AVP,0.00044189
20040608,AVY,0.00148478
20040608,AVZ,0.00287150
20040608,AW,0.00145985
20040608,AXP,0.00038707
20040608,AYE,0.00138985
20040608,AYI,0.00231125
20040608,AZO,0.00191194
20040608,BA,0.00083195
20040608,BAC,0.00023767
20040608,BAX,0.00030539
20040608,BBBY,
20040608,BBT,0.00133351
20040608,BBY,0.00056038
20040608,BC,0.00048924
20040608,BCC,0.00026958
20040608,BCR,0.00385424
20040608,BDK,0.00016599
20040608,BDX,0.00097172
20040608,BEN,0.00019753
20040608,BGG,0.00057780
20040608,BHI,0.00057820
20040608,BIIB,0.00016104
20040608,BK,0.00065985
20040608,BLI,0.00064746
20040608,BLK,0.00015407
20040608,BLL,0.00314331
20040608,BLS,0.00039254
20040608,BMC,0.00056964
20040608,BMS,0.00070671
20040608,BMY,0.00038617
20040608,BNK,0.00392927
20040608,BR,0.00058480
20040608,BRCM,0.00022813
20040608,BRL,0.00051520
20040608,BSX,0.00093088
20040608,BTU,0.00163532
20040608,BUTL,0.01612903
20040608,BVSN,0.00272851
20040608,BWA,0.00068989
20040608,BXP,0.00040626
20040608,C,0.00042034
20040608,CA,0.00142959
20040608,CAG,0.00071200
20040608,CAH,0.00028948
20040608,CAM,0.00022185
20040608,CAP,0.04651163
20040608,CARS,0.00143472
20040608,CAT,0.00025937
20040608,CB,0.00014473
20040608,CBE,0.00017393
20040608,CCI,0.00133156
20040608,CCL,0.00555042
20040608,CD,0.00041382
20040608,CDN,0.00070200
20040608,CEG,0.00493827
20040608,CELG,0.00334007
20040608,CEPH,0.00167895
20040608,CERN,0.00070233
20040608,CEY,0.00051533
20040608,CF,0.00022689
20040608,CFS,0.02298851
20040608,CHD,0.00022601
20040608,CHK,0.00150830
20040608,CHP,0.00175387
20040608,CHRW,0.00000000
20040608,CHTR,0.00256739
20040608,CI,0.00029057
20040608,CIEN,0.00294551
20040608,CIK,0.00963855
20040608,CINF,
20040608,CIT,0.00103332
20040608,CL,0.00017312
20040608,CLF,0.00161551
20040608,CLX,0.00018884
20040608,CMA,0.00017644
20040608,CMCSA,
20040608,CME,0.00080225
20040608,CMI,0.00032510
20040608,CMS,0.02585194
20040608,CMT,0.03030303
20040608,CMVT,
20040608,CNC,0.00026389
