date,ticker,dailySpread
20151224,A,0.00023733
20151224,AA,0.00098765
20151224,AAL,0.00045662
20151224,AAP,0.00060368
20151224,AAPL,0.00009257
20151224,ABBV,0.00017107
20151224,ABC,0.00038473
20151224,ABMD,0.00033206
20151224,ABT,0.00022185
20151224,ACAS,0.00069372
20151224,ACE,0.00033838
20151224,ACN,0.00028778
20151224,ADBE,0.00031815
20151224,ADI,0.00052831
20151224,ADM,0.00054585
20151224,ADP,0.00034902
20151224,ADS,0.00050342
20151224,ADSK,0.00016167
20151224,AEE,0.00022902
20151224,AEP,0.00017125
20151224,AES,0.00104330
20151224,AET,0.00027369
20151224,AFL,0.00016621
20151224,AGN,0.00044950
20151224,AIG,0.00016206
20151224,AIV,0.00050454
20151224,AIZ,0.00061847
20151224,AJG,0.00024298
20151224,AKAM,0.00018859
20151224,AKS,0.00433839
20151224,ALB,0.00035753
20151224,ALGN,0.00045882
20151224,ALK,0.00060868
20151224,ALL,0.00015834
20151224,ALLE,0.00015243
20151224,ALXN,0.00031682
20151224,AMAT,0.00052342
20151224,AMBC,0.00127470
20151224,AMCC,0.00154679
20151224,AMD,0.00343053
20151224,AME,0.00018415
20151224,AMG,0.00030648
20151224,AMGN,0.00006115
20151224,AMP,0.00009263
20151224,AMSG,0.00065699
20151224,AMT,0.00030564
20151224,AMZN,0.00036217
20151224,AN,0.00049846
20151224,ANET,0.00013332
20151224,ANF,0.00036785
20151224,ANSS,0.00032132
20151224,ANTM,0.00049785
20151224,AON,0.00032586
20151224,AOS,0.00012942
20151224,APA,0.00109087
20151224,APC,0.00019522
20151224,APD,0.00030041
20151224,APH,0.00037439
20151224,APOL,0.00120409
20151224,ARE,0.00054942
20151224,ARG,0.00021660
20151224,ASH,0.00009552
20151224,ATI,0.00082406
20151224,ATVI,0.00025697
20151224,AVB,0.00027350
20151224,AVGO,0.00027341
20151224,AVP,0.00240674
20151224,AVY,0.00015616
20151224,AWK,0.00016710
20151224,AXP,0.00014252
20151224,AYI,0.00062527
20151224,AZO,0.00029736
20151224,BA,0.00013930
20151224,BAC,0.00057887
20151224,BAX,0.00026216
20151224,BBBY,0.00020427
20151224,BBT,0.00026140
20151224,BBY,0.00032792
20151224,BC,0.00040145
20151224,BCR,0.00057951
20151224,BDX,0.00019250
20151224,BEN,0.00027053
20151224,BGG,0.00059049
20151224,BH,0.00828004
20151224,BHI,0.00041920
20151224,BIG,0.00025520
20151224,BIIB,0.00019852
20151224,BK,0.00024257
20151224,BLK,0.00026678
20151224,BLL,0.00027563
20151224,BMS,0.00088751
20151224,BMY,0.00014502
20151224,BR,0.00036643
20151224,BRCM,0.00017297
20151224,BSX,0.00053405
20151224,BTU,0.00207684
20151224,BVSN,0.01677852
20151224,BWA,0.00022996
20151224,BXLT,0.00025455
20151224,BXP,0.00031003
20151224,C,0.00018977
20151224,CA,0.00034524
20151224,CAG,0.00047461
20151224,CAH,0.00033450
20151224,CAM,0.00062735
20151224,CAR,0.00081202
20151224,CAT,0.00014414
20151224,CB,0.00015026
20151224,CBG,0.00028798
20151224,CBOE,0.00045854
20151224,CBS,0.00021077
20151224,CCI,0.00022999
20151224,CCL,0.00018479
20151224,CDNS,0.00046981
20151224,CE,0.00029560
20151224,CELG,0.00008188
20151224,CERN,0.00032954
20151224,CF,0.00023124
20151224,CFG,0.00037629
20151224,CHD,0.00034712
20151224,CHK,0.00224972
20151224,CHRW,0.00031481
