date,ticker,avgSpread30Days
20050928,XLNX,
20050928,COH,0.00066055
20050928,V,0.00100484
20050928,MYL,0.00111574
20050928,KEY,0.00069909
20050928,ITG,0.00148880
20050928,SLR,0.00435029
20050928,EXPE,
20050928,MRO,0.00078083
20050928,STR,0.00060697
20050928,DD,0.00049707
20050928,ISRG,
20050928,EXC,0.00060055
20050928,L,0.00153426
20050928,REGN,0.00242156
20050928,TAP,0.00038581
20050928,CINF,
20050928,WFMI,
20050928,GIS,0.00047809
20050928,YUM,0.00058320
20050928,OMC,0.00061888
20050928,RFMD,
20050928,STX,0.00094440
20050928,G,
20050928,RF,0.00135401
20050928,AMAT,
20050928,TMO,0.00085777
20050928,UHS,0.00040370
20050928,MHS,
20050928,TROW,
20050928,EBIX,0.01191146
20050928,AXP,0.00044948
20050928,IRM,0.00055536
20050928,IPG,0.00132112
20050928,NSC,0.00055185
20050928,SII,0.00061736
20050928,MKC,0.00088537
20050928,ATVI,
20050928,NKE,0.00044042
20050928,KSS,
20050928,EXPD,
20050928,COP,0.00050559
20050928,IR,0.00073506
20050928,COL,0.00043176
20050928,CD,0.00060741
20050928,AKS,0.00150592
20050928,COO,0.00080253
20050928,ECL,0.00113910
20050928,IT,0.00227932
20050928,UDR,0.00066192
20050928,MTB,0.00051133
20050928,VTR,0.00123407
20050928,GILD,
20050928,MHP,
20050928,TCX,0.01287614
20050928,NU,
20050928,O,0.00230063
20050928,VFC,0.00082230
20050928,UTX,0.00065122
20050928,STT,0.00106104
20050928,LB,0.00345951
20050928,SWN,0.00078796
20050928,PNW,0.00093567
20050928,MO,
20050928,XEC,0.00080530
20050928,BDX,0.00067421
20050928,MON,0.00063986
20050928,EXR,0.00218555
20050928,CHD,0.00167615
20050928,CDN,0.00087693
20050928,UPS,
20050928,POM,0.00142669
20050928,ENDP,0.00077932
20050928,CIK,0.00445105
20050928,AOC,0.00110137
20050928,AMT,0.00122360
20050928,MCD,
20050928,BBT,0.00045659
20050928,NAVI,0.05172393
20050928,NKTR,
20050928,GCI,
20050928,AMZN,
20050928,THC,0.00146282
20050928,DLTR,
20050928,KSU,0.00135188
20050928,DNB,0.00088722
20050928,SWY,0.00103072
20050928,PTC,0.00393809
20050928,BIIB,
20050928,VZ,0.00074985
20050928,REG,0.00116942
20050928,ATI,
20050928,BK,0.00126417
20050928,XOM,0.00037302
20050928,PCH,0.00100530
20050928,PEP,0.00045476
20050928,PFG,0.00054737
20050928,ADM,0.00137790
20050928,IP,0.00059503
20050928,PPL,0.00075601
20050928,RE,0.00054395
20050928,VIA,0.00071524
20050928,EMR,0.00031098
20050928,BCR,0.00097099
20050928,CNO,0.00103758
20050928,RHI,0.00103173
20050928,IMS,0.00414465
20050928,PVH,0.00138844
20050928,K,0.00057336
20050928,DOV,0.00083809
20050928,GE,0.00040486
20050928,NOVL,
20050928,WYNN,
20050928,AVB,0.00058932
20050928,AEE,0.00060453
20050928,,
20050928,JNJ,0.00054250
20050928,WR,0.00122660
20050928,PXD,0.00058900
20050928,SYK,0.00070371
20050928,WFC,0.00047064
20050928,TNB,0.00103096
20050928,PRU,0.00059631
20050928,GD,
20050928,SWK,0.00056456
20050928,BLL,0.00052435
20050928,JNPR,
20050928,OXY,0.00049067
20050928,KLAC,
20050928,WMB,0.00073063
20050928,AKAM,0.00085000
20050928,VLO,0.00050347
20050928,CAT,0.00042183
20050928,APH,
20050928,CNP,0.00135606
20050928,SSP,0.00048981
20050928,FAST,
20050928,EP,0.00106296
20050928,PCL,
20050928,GLW,0.00070082
