date,ticker,avgSpread30Days
20060814,CFS,
20060814,DISH,
20060814,NRG,0.00089759
20060814,BBBY,
20060814,MRK,
20060814,OKE,0.00068933
20060814,FE,0.00060055
20060814,VRTX,
20060814,PPG,0.00038920
20060814,VMC,0.00042535
20060814,SYK,0.00043925
20060814,EMC,0.00133741
20060814,AMR,
20060814,AEP,0.00069775
20060814,MDP,0.00079097
20060814,CZN,0.00108086
20060814,APA,
20060814,WYE,0.00041904
20060814,MXIM,
20060814,RRD,0.00051881
20060814,TSCO,0.00103428
20060814,EQIX,
20060814,GLBC,
20060814,JOYG,
20060814,ARE,
20060814,PRU,0.00032542
20060814,MDT,0.00040069
20060814,KR,0.00065090
20060814,ADSK,
20060814,CMVT,
20060814,SWK,0.00080792
20060814,AMZN,
20060814,GME,
20060814,CELG,
20060814,DGX,0.00056509
20060814,PKI,0.00096999
20060814,SBAC,0.00127324
20060814,THC,0.00207471
20060814,KEY,0.00054752
20060814,MEE,0.00122943
20060814,SGP,0.00079180
20060814,IMS,0.01203554
20060814,BHI,0.00069592
20060814,WHR,0.00046163
20060814,PWR,0.00097925
20060814,MDR,0.00076086
20060814,IDNX,0.00185865
20060814,HSY,0.00047420
20060814,PHM,0.00103020
20060814,PDCO,
20060814,TIN,0.00057538
20060814,SHW,0.00058951
20060814,BDK,0.00041157
20060814,ROST,0.00032382
20060814,SWKS,
20060814,MOT,0.00057592
20060814,MTD,0.00135763
20060814,MS,0.00040362
20060814,MHS,0.00047209
20060814,LEN,0.00058949
20060814,CLF,0.00073384
20060814,LTD,0.00078540
20060814,SYY,0.00090475
20060814,AMT,0.00053486
20060814,WMB,0.00143134
20060814,EXC,0.00030913
20060814,LEE,0.00073572
20060814,DNR,
20060814,GFI,0.00138324
20060814,NKE,0.00023325
20060814,DV,0.00092071
20060814,RCL,0.00060131
20060814,SVU,
20060814,LOW,0.00059642
20060814,AW,0.00145268
20060814,DTE,0.00043996
20060814,MEDI,
20060814,MCK,
20060814,BBT,0.00043310
20060814,NSC,0.00099505
20060814,OI,0.00114595
20060814,ENDP,
20060814,LLL,0.00035864
20060814,MYL,0.00097620
20060814,RF,0.00055358
20060814,DISCA,
20060814,HOLX,
20060814,MAR,0.00064285
20060814,WYNN,
20060814,DD,0.00053207
20060814,WAG,0.00038674
20060814,SIVB,
20060814,AYE,0.00042716
20060814,CRM,0.00112761
20060814,LDG,0.00047534
20060814,PKG,0.00071522
20060814,LUV,0.00100923
20060814,EXPD,
20060814,GT,0.00121908
20060814,DF,0.00086803
20060814,SO,0.00056194
20060814,MSS,0.03563629
20060814,TXT,0.00045379
20060814,LEG,0.00086531
20060814,FRX,0.00050995
20060814,HRL,0.00052038
