date,ticker,avgSpread30Days
20140225,GCI,0.00036849
20140225,GME,0.00028307
20140225,DG,0.00019677
20140225,WOR,0.00027402
20140225,BXP,0.00025670
20140225,ED,0.00019684
20140225,STZ,0.00013148
20140225,FMC,0.00015679
20140225,SCG,0.00021797
20140225,CLX,0.00014434
20140225,CTB,0.00042714
20140225,PETM,0.00025927
20140225,PCAR,0.00019826
20140225,ROK,0.00012691
20140225,TSN,0.00027666
20140225,FLR,0.00015255
20140225,MMM,0.00010905
20140225,CAR,0.00036856
20140225,COF,0.00014428
20140225,ANF,0.00028695
20140225,MCK,0.00010252
20140225,BTU,0.00058815
20140225,STX,0.00022592
20140225,TEX,0.00025778
20140225,BK,0.00031124
20140225,BMS,0.00025784
20140225,NOC,0.00011210
20140225,PBCT,0.00069509
20140225,WMT,0.00014282
20140225,KBH,0.00054006
20140225,MUR,0.00021508
20140225,AOS,0.00023109
20140225,TSO,0.00020327
20140225,WFM,0.00022821
20140225,AN,0.00022995
20140225,ACN,0.00013441
20140225,JBL,0.00055200
20140225,OKE,0.00019524
20140225,ADSK,0.00019710
20140225,MGM,0.00039659
20140225,EQIX,0.00038048
20140225,STR,0.00043058
20140225,XRAY,0.00023732
20140225,GNW,0.00064896
20140225,BDX,0.00013291
20140225,QCOM,0.00018380
20140225,LLTC,0.00023618
20140225,MDP,0.00025251
20140225,CMCSA,0.00019454
20140225,SVU,0.00166861
20140225,CAM,0.00017362
20140225,EVHC,0.00058768
20140225,TUP,0.00020981
20140225,SEE,0.00031178
20140225,URBN,0.00030464
20140225,SWY,0.00030922
20140225,WLP,0.00014978
20140225,NCR,0.00029831
20140225,TCX,0.00617704
20140225,PWR,0.00031535
20140225,ADBE,0.00016534
20140225,TSS,0.00031792
20140225,FCX,0.00030010
20140225,CELG,0.00028296
20140225,NFX,0.00040297
20140225,FB,0.00024163
20140225,CME,0.00021827
20140225,DNR,0.00061840
20140225,CBOE,0.00036869
20140225,F,0.00064614
20140225,CVG,0.00050582
20140225,XEL,0.00034752
20140225,YUM,0.00015966
20140225,SHW,0.00015041
20140225,AME,0.00021053
20140225,AVY,0.00020907
20140225,JPM,0.00017001
20140225,ARE,0.00023482
20140225,SNV,0.00289319
20140225,CTAS,0.00027482
20140225,FLT,0.00019608
20140225,LLL,0.00014077
20140225,XL,0.00034211
20140225,MNST,0.00023989
20140225,IP,0.00020896
20140225,JNS,0.00088558
20140225,URI,0.00019232
20140225,FANG,0.00068567
20140225,UTX,0.00011479
20140225,MXIM,0.00034565
20140225,MHFI,0.00015920
20140225,PVH,0.00010106
20140225,STI,0.00026428
20140225,LDOS,0.00023453
20140225,KO,0.00026027
20140225,ROP,0.00017853
20140225,CMS,0.00036519
20140225,FTNT,0.00046382
20140225,RFMD,0.00186831
20140225,ODP,0.00200390
20140225,ZION,0.00033400
20140225,HOT,0.00014665
20140225,HSP,0.00022237
20140225,TIF,0.00013895
20140225,STJ,0.00015603
20140225,RE,0.00035879
20140225,KSU,0.00017188
20140225,ROST,0.00016879
20140225,RDC,0.00030977
20140225,SPLS,0.00074666
20140225,OI,0.00031345
20140225,DDR,0.00063412
20140225,BAX,0.00015033
20140225,RF,0.00096538
20140225,ILMN,0.00033795
20140225,GOLD,0.00059025
20140225,CIK,0.00350979
20140225,SIVB,0.00050462
20140225,VTSS,0.00350172
20140225,SWKS,0.00034643
20140225,GT,0.00040802
20140225,EMR,0.00016717
20140225,EW,0.00016808
20140225,AMT,0.00016296
20140225,HOG,0.00016456
20140225,FHN,0.00085269
20140225,BA,0.00013765
20140225,TMO,
20140225,AFL,0.00016451
20140225,FRX,0.00018241
20140225,HES,0.00013278
20140225,EQR,0.00020930
20140225,TROW,0.00027073
20140225,RRD,0.00054183
20140225,PHM,0.00049105
20140225,HLS,0.00032116
20140225,BWA,0.00020972
20140225,KMI,0.00029155
20140225,ROL,0.00049526
20140225,PPG,0.00010259
20140225,SLB,0.00012334
20140225,MDT,0.00017536
20140225,RJF,0.00023850
20140225,MO,0.00027889
20140225,MMC,0.00021273
20140225,AMBC,0.00058307
20140225,ADI,0.00022202
20140225,MJN,0.00013942
20140225,NEE,0.00012606
20140225,AAL,0.00068625
20140225,Q,0.00046432
20140225,MWW,0.00147690
20140225,LNT,0.00021826
20140225,WSH,0.00026381
20140225,XLNX,0.00020982
20140225,CNO,0.00057098
20140225,TTWO,0.00054070
20140225,AZO,0.00023531
20140225,PRU,0.00014861
20140225,FSLR,0.00031350
20140225,PFE,0.00032147
20140225,CBG,0.00037537
20140225,TWC,0.00015852
20140225,BAC,0.00060046
20140225,PDCO,0.00030567
20140225,DAL,0.00032031
20140225,JWN,0.00018821
20140225,HAR,0.00014833
20140225,DLX,0.00027758
20140225,ISRG,0.00060307
20140225,JCI,0.00020664
20140225,AON,0.00013864
20140225,REGN,0.00039861
20140225,APOL,0.00032387
20140225,LM,0.00023952
20140225,EL,0.00015456
20140225,AIG,0.00021630
20140225,CIEN,0.00043021
20140225,MCHP,0.00022907
20140225,ECL,0.00013438
20140225,EQT,0.00013171
20140225,GOOG,0.00031587
20140225,FITB,0.00046936
20140225,SWN,0.00024215
20140225,CHRW,0.00028132
20140225,HCBK,0.00109339
20140225,CHK,0.00038480
20140225,AET,0.00015469
20140225,WPX,0.00053655
20140225,CSX,0.00036840
20140225,SWK,0.00015513
20140225,PB,0.00019226
20140225,PLL,0.00016073
20140225,D,0.00014710
20140225,EMN,0.00015194
20140225,KR,0.00025989
20140225,UIS,0.00032877
20140225,BSX,0.00075607
20140225,FII,0.00041135
20140225,MPC,0.00013216
20140225,DV,0.00027609
20140225,PBI,0.00041541
20140225,HII,0.00024993
20140225,LYB,0.00015357
20140225,WDC,0.00019772
20140225,ALL,0.00019131
20140225,ASH,0.00015757
20140225,TDC,0.00025157
20140225,KODK,0.00361001
20140225,PCLN,0.00050460
20140225,HFC,0.00022966
20140225,LRCX,0.00026773
20140225,HAS,0.00021237
20140225,S,0.00118457
20140225,C,0.00020158
20140225,JCP,0.00165264
20140225,RLGY,0.00025138
20140225,NFLX,0.00037040
20140225,LXK,0.00026868
20140225,EXC,0.00034760
20140225,AKS,0.00148777
20140225,PFG,0.00022386
20140225,APD,0.00012882
20140225,DO,0.00022145
20140225,AXP,0.00013304
20140225,IACI,0.00030362
20140225,NKE,0.00013998
20140225,DVA,0.00016422
20140225,T,0.00030266
20140225,RLH,0.00515141
20140225,GPS,0.00025317
20140225,PLD,0.00025770
20140225,ITG,0.00057664
20140225,GE,0.00039169
20140225,A,0.00017131
20140225,VNO,0.00019134
20140225,EA,0.00039052
20140225,ALK,0.00018597
20140225,HIG,0.00029255
20140225,NTRS,0.00021291
20140225,BIIB,0.00055005
20140225,XOM,0.00013745
20140225,PM,0.00013745
20140225,CTXS,0.00020727
20140225,GD,0.00012474
20140225,DIS,0.00013272
20140225,GIS,0.00020565
20140225,AWK,0.00026718
20140225,TMK,0.00015418
20140225,CZR,0.00076996
20140225,GM,0.00027210
20140225,WFC,0.00021871
20140225,UPS,0.00012103
20140225,CFN,0.00024740
20140225,RHT,0.00017958
20140225,DISH,0.00021956
20140225,TRIP,0.00026010
20140225,DYN,0.00049930
20140225,TKR,0.00021345
20140225,IPG,0.00059266
20140225,DNB,0.00021702
20140225,SJM,0.00013459
20140225,GWW,0.00018782
20140225,JNJ,0.00010942
20140225,APA,0.00014148
20140225,IRM,0.00036482
20140225,LH,0.00014302
20140225,ITI,0.00883775
20140225,LEE,0.00259362
20140225,MHK,0.00011803
20140225,PCG,0.00023854
20140225,INTC,0.00040280
20140225,DVN,0.00017569
20140225,WFT,0.00069927
20140225,FRC,
20140225,MTW,0.00037159
20140225,ETR,0.00015935
20140225,BCR,0.00013707
20140225,MSCI,0.00029619
20140225,FTI,0.00021893
20140225,ABBV,0.00020902
20140225,AMZN,0.00047246
20140225,PSX,0.00017879
20140225,SNDK,0.00019529
20140225,ABC,0.00015638
20140225,GPC,0.00015147
20140225,TEL,0.00017563
20140225,NDAQ,0.00025927
20140225,DOV,0.00017902
20140225,HOLX,0.00046677
20140225,BBY,0.00039323
20140225,AMAT,0.00056609
20140225,SYY,0.00028903
20140225,MCD,0.00011229
20140225,MAS,0.00045442
20140225,JEC,0.00017779
20140225,PXD,0.00010977
20140225,FIS,0.00020279
20140225,COV,0.00015505
20140225,BBT,0.00026492
20140225,HBI,0.00018105
20140225,CE,0.00020280
20140225,SIG,0.00014341
20140225,WCG,0.00018657
20140225,DLTR,0.00020426
20140225,ALXN,0.00030863
20140225,SCHW,0.00039296
20140225,KIM,0.00047574
20140225,ACE,0.00011889
20140225,MET,0.00019856
20140225,ICE,0.00011397
20140225,LVLT,0.00028694
20140225,NSC,0.00013134
20140225,MAA,0.00026318
20140225,PRGO,0.00019179
20140225,MAC,0.00018289
20140225,HP,0.00012866
20140225,TYC,0.00024392
20140225,ESS,0.00037881
20140225,LEN,0.00027708
20140225,INTU,0.00018036
20140225,NEM,0.00042881
20140225,PCP,0.00012867
20140225,R,0.00019494
20140225,NTAP,0.00024468
20140225,MCO,0.00016478
20140225,ATI,0.00032120
20140225,MNK,0.00026767
20140225,KMX,0.00023149
20140225,CPB,0.00023889
20140225,ANSS,0.00041624
20140225,FOSL,0.00032950
20140225,MS,0.00033023
20140225,DFS,0.00018877
20140225,UNP,0.00012465
