date,ticker,avgSpread30Days
20171025,PNW,0.00012263
20171025,VRTX,0.00012967
20171025,SLG,0.00013163
20171025,AES,0.00089394
20171025,IRM,0.00025320
20171025,FDX,0.00012611
20171025,GPN,0.00016181
20171025,DUK,0.00012038
20171025,SCG,0.00020780
20171025,WFC,0.00018422
20171025,GGP,0.00047279
20171025,MOS,0.00047062
20171025,FIS,0.00011720
20171025,ITT,0.00023773
20171025,KMB,0.00011354
20171025,STI,0.00017025
20171025,TKR,0.00101785
20171025,TDG,0.00010508
20171025,ATGE,0.00142740
20171025,RHT,0.00013544
20171025,CL,0.00014147
20171025,SRE,0.00010147
20171025,BVSN,0.03568422
20171025,PRU,0.00011802
20171025,WFT,0.00246189
20171025,PAR,0.00260420
20171025,AVY,0.00013021
20171025,NWSA,0.00074816
20171025,CVS,0.00013263
20171025,SO,0.00019936
20171025,ALK,0.00015909
20171025,SHW,0.00013524
20171025,ALB,0.00011532
20171025,DVN,0.00028153
20171025,PH,0.00010895
20171025,ODP,0.00246712
20171025,PM,0.00010388
20171025,GPC,0.00012966
20171025,FANG,0.00018173
20171025,ALXN,0.00020983
20171025,GT,0.00030264
20171025,EIX,0.00012714
20171025,OXY,0.00015621
20171025,PCG,0.00016048
20171025,DFS,0.00015671
20171025,PFE,0.00027807
20171025,FFIV,0.00013525
20171025,CIT,0.00021419
20171025,FE,0.00031781
20171025,EXPD,0.00017533
20171025,TFX,0.00017218
20171025,AN,0.00021536
20171025,NKTR,0.00042761
20171025,CNP,0.00033981
20171025,SIVB,0.00023139
20171025,KMX,0.00013519
20171025,ACN,0.00008731
20171025,VNO,0.00015232
20171025,MDLZ,0.00025257
20171025,NCR,0.00027467
20171025,T,0.00026724
20171025,BC,0.00017723
20171025,SYY,0.00019074
20171025,KBH,0.00041261
20171025,BAX,0.00015818
20171025,S,0.00133625
20171025,COST,0.00011518
20171025,ATUS,0.00037637
20171025,IBM,0.00008558
20171025,FRC,0.00016463
20171025,PVH,0.00010813
20171025,CNO,0.00042139
20171025,BLL,0.00024020
20171025,KSS,0.00022560
20171025,ADI,0.00013453
20171025,CIEN,0.00045819
20171025,RLH,0.00648665
20171025,RE,0.00008669
20171025,STZ,0.00009873
20171025,BHGE,0.00028410
20171025,CCE,0.00024159
20171025,DPS,0.00011229
20171025,ADM,0.00023082
20171025,GWW,0.00014131
20171025,JCI,0.00024561
20171025,MLM,0.00013445
20171025,VIAB,0.00037318
20171025,TJX,0.00014209
20171025,MYL,0.00028694
20171025,ADSK,0.00012140
20171025,LUK,0.00040006
20171025,URI,0.00010883
20171025,COO,0.00010655
20171025,BWA,0.00020914
20171025,HOLX,0.00026935
20171025,ES,0.00016300
20171025,EQT,0.00015655
20171025,HRS,0.00009033
20171025,INCY,0.00012208
20171025,AMGN,0.00014414
20171025,SWN,0.00171872
20171025,DHR,0.00011843
