date,ticker,dailySpread
20140814,A,0.00017978
20140814,AA,0.00061633
20140814,AAL,0.00050543
20140814,AAP,0.00007600
20140814,AAPL,0.00010257
20140814,ABBV,0.00018455
20140814,ABC,0.00013054
20140814,ABMD,0.00039801
20140814,ABT,0.00023627
20140814,ACAS,0.00065381
20140814,ACE,0.00009683
20140814,ACN,0.00012616
20140814,ACT,0.00004703
20140814,ADBE,0.00014274
20140814,ADI,0.00019710
20140814,ADM,0.00020018
20140814,ADP,0.00012137
20140814,ADS,0.00003806
20140814,ADSK,0.00071073
20140814,AEE,0.00025890
20140814,AEP,0.00019556
20140814,AES,0.00067092
20140814,AET,0.00012879
20140814,AFL,0.00016632
20140814,AGN,0.00032126
20140814,AIG,0.00018496
20140814,AIV,0.00030062
20140814,AIZ,0.00015339
20140814,AJG,0.00021822
20140814,AKAM,0.00016945
20140814,AKS,0.00102512
20140814,ALB,0.00016484
20140814,ALGN,0.00054820
20140814,ALK,0.00022121
20140814,ALL,0.00016454
20140814,ALLE,0.00019222
20140814,ALXN,0.00005921
20140814,AMAT,0.00047270
20140814,AMBC,0.00040908
20140814,AMCC,0.00120700
20140814,AMD,0.00244798
20140814,AME,0.00019404
20140814,AMG,0.00010058
20140814,AMGN,0.00007584
20140814,AMP,0.00008307
20140814,AMSG,0.00061231
20140814,AMT,0.00010251
20140814,AMZN,0.00003001
20140814,AN,0.00018367
20140814,ANET,0.00127182
20140814,ANF,0.00048333
20140814,ANSS,0.00025069
20140814,AON,0.00011731
20140814,AOS,0.00020680
20140814,APA,0.00010210
20140814,APC,0.00009442
20140814,APD,0.00007545
20140814,APH,0.00009909
20140814,APOL,0.00036463
20140814,ARE,0.00012756
20140814,ARG,0.00009152
20140814,ASH,0.00019051
20140814,ATI,0.00024059
20140814,ATVI,0.00042909
20140814,AVB,0.00006601
20140814,AVGO,0.00013544
20140814,AVP,0.00072860
20140814,AVY,0.00020814
20140814,AWK,0.00020294
20140814,AXP,0.00011459
20140814,AYI,0.00025636
20140814,AZO,0.00041448
20140814,BA,0.00008056
20140814,BAC,0.00065295
20140814,BAX,0.00013381
20140814,BBBY,0.00015988
20140814,BBT,0.00027514
