date,ticker,avgSpread30Days
20111220,CINF,0.00040469
20111220,PPG,0.00018342
20111220,DIS,0.00028217
20111220,TCX,0.01293078
20111220,SANM,0.00126751
20111220,TXT,0.00054849
20111220,RE,0.00026155
20111220,CAR,0.00091735
20111220,MWV,0.00037196
20111220,AAPL,0.00027347
20111220,OMC,0.00025745
20111220,MGM,0.00098469
20111220,INTC,0.00038668
20111220,CTAS,0.00048524
20111220,HCBK,0.00177012
20111220,PPL,0.00034141
20111220,TYC,
20111220,NVDA,0.00066374
20111220,BMC,0.00042956
20111220,CIT,0.00041367
20111220,IPG,0.00108513
20111220,MOS,0.00021351
20111220,CBG,0.00064471
20111220,SPLS,0.00067062
20111220,USB,0.00039212
20111220,APD,0.00017454
20111220,ADP,0.00024810
20111220,MDT,0.00027568
20111220,MTB,0.00021227
20111220,RLH,0.00252815
20111220,FLIR,0.00048141
20111220,POM,0.00049901
20111220,GGP,0.00076234
20111220,ULTA,0.00057569
20111220,SLB,0.00013941
20111220,ECL,0.00021261
20111220,CPN,0.00066446
20111220,GT,0.00076772
20111220,PRU,0.00022239
20111220,KSS,0.00019732
20111220,GRMN,0.00042307
20111220,LUV,0.00122640
20111220,LIZ,0.00123107
20111220,CHK,0.00039697
20111220,WIN,0.00083114
20111220,BK,0.00051889
20111220,TJX,0.00019113
20111220,CL,0.00015327
20111220,AVGO,0.00056631
20111220,CIEN,0.00083436
20111220,KMI,0.00081246
20111220,WFC,0.00039409
20111220,AZO,0.00036646
20111220,JNY,0.00095985
20111220,AMZN,0.00043391
20111220,MTW,0.00099788
20111220,HST,0.00072372
20111220,FFIV,0.00035988
20111220,BAX,0.00020414
20111220,MS,0.00066649
20111220,EMR,0.00021954
20111220,JPM,0.00031776
20111220,PIR,0.00075856
20111220,VC,0.00024608
20111220,KEY,0.00139745
20111220,NTRS,0.00044709
20111220,NUE,0.00025786
20111220,K,0.00021696
20111220,EXR,0.00053226
20111220,HD,0.00025805
20111220,PBCT,0.00078311
20111220,REGN,0.00053463
20111220,MDP,0.00037007
20111220,DPS,0.00032585
20111220,GE,0.00062372
20111220,AME,0.00030077
20111220,GD,0.00017191
20111220,STJ,0.00027654
20111220,HBI,0.00050608
20111220,BVSN,0.01323467
20111220,AGN,0.00016959
20111220,SWY,0.00051892
20111220,KR,0.00041867
20111220,XLNX,0.00031288
20111220,GOOG,0.00045690
20111220,FHN,0.00136670
20111220,HSIC,0.00044426
20111220,DG,0.00036792
20111220,HUM,0.00015093
20111220,HON,0.00019508
20111220,THC,0.00218827
20111220,PLD,0.00040217
20111220,CMVT,0.00251265
20111220,CCL,0.00030461
20111220,ADS,
20111220,CAG,0.00039953
20111220,GWW,0.00020167
20111220,HOT,0.00022525
20111220,OXY,0.00013474
20111220,SRE,0.00031081
20111220,HCP,0.00028991
20111220,CVS,0.00026253
20111220,HOLX,0.00059071
20111220,BEAM,0.00024467
20111220,BIG,0.00032998
20111220,KFT,0.00028035
20111220,GS,0.00016805
20111220,WAT,0.00027184
20111220,FISV,0.00036739
20111220,CPB,0.00030491
20111220,EBAY,0.00029852
20111220,LNC,0.00051970
20111220,RFMD,0.00166822
20111220,BXP,0.00023393
20111220,SNSTA,0.01653452
20111220,NFLX,0.00040560
20111220,NWL,0.00065557
20111220,AMT,0.00019031
20111220,FBHS,0.00086603
20111220,CPRT,0.00053576
20111220,HRS,0.00030003
20111220,BH,0.00292207
20111220,ITW,0.00024091
20111220,LRCX,0.00037481
20111220,DNB,0.00025163
20111220,TIN,0.00032506
20111220,DFS,0.00042014
20111220,KBH,0.00135852
20111220,JNS,0.00160358
20111220,HOG,0.00030473
20111220,RRD,0.00070114
20111220,PGR,0.00053848
20111220,PKI,0.00058771
20111220,DUK,0.00048634
20111220,SSP,0.00137217
20111220,CTL,0.00028453
20111220,COV,0.00023083
20111220,RL,0.00015839
20111220,R,0.00022779
20111220,SNV,0.00691568
20111220,FIS,0.00044809
20111220,STI,0.00056773
20111220,SRCL,0.00043537
20111220,NOC,0.00022936
20111220,WINN,0.00198916
20111220,WY,0.00060530
20111220,ITG,0.00095694
20111220,AVB,0.00023257
20111220,MET,0.00033475
20111220,O,0.00038859
20111220,AMSG,0.00078876
20111220,MAT,0.00041246
20111220,BC,0.00062763
20111220,QLGC,0.00079870
20111220,VLO,0.00045575
20111220,CBS,0.00040991
20111220,HSY,0.00019693
20111220,FL,0.00049134
20111220,JKHY,0.00042754
20111220,MDR,0.00091056
20111220,TLAB,0.00238382
