date,ticker,avgSpread30Days
20040308,AKAM,
20040308,NVDA,
20040308,CIEN,
20040308,AEE,0.00048870
20040308,DE,0.00049811
20040308,UNH,0.00048773
20040308,CI,0.00074212
20040308,RF,0.00101840
20040308,ADSK,
20040308,SLR,0.00242300
20040308,TER,0.00071729
20040308,RBK,0.00056065
20040308,WYE,
20040308,NBR,0.00065920
20040308,SYY,
20040308,CPRT,
20040308,CHTR,
20040308,XTO,0.00157577
20040308,MSFT,
20040308,THC,0.00112018
20040308,PXD,0.00074995
20040308,MTW,0.00099874
20040308,SNSTA,0.04873146
20040308,PWR,0.00190150
20040308,NCC,0.00047511
20040308,PRSP,
20040308,CVG,0.00126267
20040308,ASH,0.00084542
20040308,TAP,0.00134387
20040308,SLG,0.00119748
20040308,ALB,0.00119718
20040308,ANSS,
20040308,NU,0.00133619
20040308,COH,0.00056574
20040308,DG,0.00125583
20040308,RIG,0.00096201
20040308,SZ,0.00975768
20040308,MRO,0.00083453
20040308,RCL,0.00085453
20040308,TGT,
20040308,NE,0.00145224
20040308,MMC,0.00070146
20040308,ACN,0.00105734
20040308,APC,0.00068146
20040308,UIS,0.00152017
20040308,CMS,0.00297446
20040308,DIS,0.00123242
20040308,REG,0.00095826
20040308,PRU,0.00061591
20040308,TEX,0.00067912
20040308,VIA,
20040308,UNM,0.00174167
20040308,QCOM,
20040308,VRSN,
20040308,ALGN,
20040308,PTV,0.00146892
20040308,SO,0.00054529
20040308,NUE,0.00081449
20040308,SNV,0.00126691
20040308,RHAT,
20040308,NYT,0.00054056
20040308,PVN,
20040308,T,0.00095723
20040308,ANF,
20040308,SNDK,
20040308,SYMC,
20040308,ADS,0.00104309
20040308,WWY,0.00047603
20040308,MRK,
20040308,ACE,0.00067580
20040308,CPN,0.00222511
20040308,RE,0.00054123
20040308,TFX,0.00101355
20040308,RFMD,
20040308,CTL,
20040308,PVH,0.00155994
20040308,SNA,0.00080160
20040308,RDC,0.00091856
20040308,ACS,0.00084314
20040308,V,0.00125448
20040308,TE,0.00169335
20040308,COG,0.00097208
20040308,MS,0.01850719
20040308,DDS,0.00092652
20040308,NXTL,
20040308,AKS,0.00643778
20040308,NWL,0.00090798
20040308,SNS,
20040308,CLF,0.00140865
20040308,NX,0.00190961
20040308,DHI,0.00088964
20040308,APD,0.00066640
20040308,CTXS,
20040308,NBL,0.00070223
20040308,WY,0.00034123
20040308,QLGC,
20040308,NEM,0.00056463
20040308,R,0.00085574
20040308,CTSH,
20040308,SNPS,
20040308,NXL,0.00175472
20040308,ANDW,
20040308,REGN,
20040308,VFC,0.00046763
20040308,USB,0.00062650
20040308,ALK,0.00134720
20040308,O,
20040308,SYK,
20040308,DFS,0.00266964
20040308,NCR,
20040308,ALL,0.00058490
20040308,UN,0.00049395
20040308,PTC,0.01104234
20040308,CME,
20040308,MU,
20040308,UNP,0.00062369
20040308,ACF,0.00156946
20040308,A,0.00108154
20040308,PWER,
20040308,AA,0.00046709
20040308,RHI,0.00131278
20040308,PSA,0.00118275
20040308,AN,0.00106242
20040308,NOI,0.00112395
20040308,ADPT,
20040308,NET,0.00108707
20040308,AIG,0.00036648
