date,ticker,dailySpread
20030725,A,0.00046009
20030725,AA,0.00074850
20030725,AAP,0.00014731
20030725,AAPL,0.00046436
20030725,ABC,0.00093473
20030725,ABMD,0.00359066
20030725,ABT,0.00024848
20030725,ACAS,
20030725,ACE,0.00093531
20030725,ACF,0.00479042
20030725,ACN,0.00100553
20030725,ACS,0.00091870
20030725,ADBE,0.00060606
20030725,ADCT,0.00466200
20030725,ADI,0.00052370
20030725,ADM,0.00075786
20030725,ADP,0.00244200
20030725,ADPT,0.00145033
20030725,ADS,0.00104548
20030725,ADSK,0.00067820
20030725,AEE,0.00117302
20030725,AEP,0.00858984
20030725,AES,0.00290276
20030725,AET,0.00438033
20030725,AFL,0.00751880
20030725,AGN,0.00025056
20030725,AHC,0.00457285
20030725,AIG,0.00262650
20030725,AIH,0.05000000
20030725,AIV,0.00291893
20030725,AJG,0.00037320
20030725,AKAM,0.00401606
20030725,AKS,0.00419287
20030725,ALB,0.00145296
20030725,ALGN,0.00072176
20030725,ALK,0.00041502
20030725,ALL,0.00538807
20030725,ALLE,0.00731596
20030725,ALXN,0.00059719
20030725,AMAT,0.00000000
20030725,AMB,0.01045233
20030725,AMCC,0.00185357
20030725,AMD,0.01683029
20030725,AME,0.00577092
20030725,AMG,0.00015226
20030725,AMGN,0.00072796
20030725,AMR,0.01271394
20030725,AMSG,0.00000000
20030725,AMT,0.00207039
20030725,AMZN,0.00024036
20030725,AN,0.01235658
20030725,ANDW,0.00391007
20030725,ANF,0.00124805
20030725,ANSS,0.00152695
20030725,AOC,0.00956938
20030725,AOL,0.01370310
20030725,AOS,0.00154440
20030725,APA,0.00632911
20030725,APC,0.00044405
20030725,APD,0.00449342
20030725,APH,0.00018183
20030725,APOL,0.00015629
20030725,ARE,0.00109999
20030725,ARG,0.01151230
20030725,ASH,0.00032305
20030725,ASN,0.00119071
20030725,ATH,0.00012468
20030725,ATI,
20030725,ATVI,0.00085653
20030725,AVB,0.00202452
20030725,AVP,0.00380590
20030725,AVY,0.00433676
20030725,AVZ,0.00818554
20030725,AW,0.00240481
20030725,AXP,0.00087758
20030725,AYE,0.00248756
20030725,AYI,0.00454287
20030725,AZO,0.00049906
20030725,BA,0.00061200
20030725,BAC,0.00263473
20030725,BAX,0.00727273
20030725,BBBY,0.00127828
20030725,BBT,0.00455840
20030725,BBY,0.00232883
20030725,BC,0.00821202
20030725,BCC,0.00039754
20030725,BCR,0.00028197
20030725,BDK,0.00071369
20030725,BDX,0.00053505
20030725,BEN,0.00022637
20030725,BGEN,0.00050774
20030725,BGG,0.00018648
20030725,BHI,0.00437911
20030725,BK,0.00032771
20030725,BLI,0.00063918
20030725,BLK,0.00066394
20030725,BLL,0.00417454
20030725,BLS,0.00817280
20030725,BMC,0.01533406
20030725,BMM,0.07792208
20030725,BMS,0.00089726
20030725,BMY,0.00910125
20030725,BNK,0.00797101
20030725,BR,0.00020642
20030725,BRCM,0.00043927
20030725,BRL,0.00015884
20030725,BSX,0.00361842
20030725,BTU,0.00185071
