date,ticker,avgSpread30Days
20051206,MUR,0.00063594
20051206,EIX,0.00108101
20051206,CL,
20051206,HMT,0.00118852
20051206,EBAY,
20051206,CSCO,
20051206,XEL,0.00122139
20051206,X,
20051206,NSC,0.00065801
20051206,DISCA,0.00109634
20051206,TWTR,0.00373326
20051206,HDI,0.00044018
20051206,AMCC,
20051206,PNC,0.00058477
20051206,PCLN,0.00088103
20051206,AAP,0.00051872
20051206,QCOM,
20051206,OKE,0.00103226
20051206,FDC,0.00066343
20051206,ADPT,
20051206,CTSH,
20051206,AOC,0.00099978
20051206,AJG,
20051206,KG,0.00151337
20051206,XRAY,
20051206,ATI,0.00071120
20051206,MSI,0.04401459
20051206,UARM,
20051206,BBBY,
20051206,CDNS,
20051206,CHP,0.00340930
20051206,DLR,0.00285540
20051206,SPG,0.00049700
20051206,KEY,0.00091157
20051206,NWS,0.00127754
20051206,NXL,0.00080941
20051206,JBHT,
20051206,MGM,0.00098870
20051206,HCR,0.00042090
20051206,HOLX,
20051206,VNO,0.00042350
20051206,EXPE,
20051206,MET,0.00079742
20051206,K,0.00043036
20051206,PLI,0.00734316
20051206,MWP,0.00292455
20051206,RHAT,
20051206,LOW,0.00058281
20051206,TYC,0.00068019
20051206,RRD,0.00066960
20051206,BTU,0.00082677
20051206,TTWO,
20051206,FFIV,
20051206,SAF,0.00381228
20051206,CNP,0.00104327
20051206,HAR,0.00066423
20051206,LEE,0.00090171
20051206,WMT,0.00045681
20051206,IKN,0.00155876
20051206,MHS,0.00051359
20051206,RRC,0.00097972
20051206,LMT,0.00067669
20051206,CVG,0.00128642
20051206,BWA,0.00043324
20051206,EQIX,0.00114386
20051206,NI,0.00099629
20051206,HPC,0.00236690
20051206,ALGN,
20051206,TUP,0.00140102
20051206,HAS,0.00092930
20051206,HD,0.00058543
20051206,PRSP,0.00140221
20051206,AMP,0.00154571
20051206,CEY,0.00067743
20051206,RJF,0.00147787
20051206,WYE,0.00058708
20051206,NUE,0.00068149
20051206,BRL,0.00102543
20051206,FDO,0.00067214
20051206,USB,0.00097347
20051206,IFF,0.00072609
20051206,NOV,0.00103672
20051206,IDNX,
20051206,MHP,0.00113646
20051206,KMI,0.00052948
20051206,AVP,0.00090427
20051206,CLX,0.00058472
20051206,JEC,0.00052183
20051206,ACE,0.00070674
20051206,RIG,0.00092327
20051206,CTAS,
20051206,CF,0.00165833
20051206,TIF,0.00048248
20051206,HOC,0.00148330
20051206,MERQ,
20051206,EXC,
20051206,PLL,0.00089059
20051206,LTD,0.00096969
20051206,LPX,0.00087558
20051206,SPLS,
20051206,PIR,0.00151758
20051206,LNT,0.00110692
20051206,HP,0.00074831
20051206,CLF,0.00137118
20051206,DJ,0.00061068
20051206,CMCSA,
20051206,VRTX,
20051206,AGN,0.00064048
20051206,CEPH,0.00068387
20051206,LNX,
20051206,WDC,0.00145694
20051206,EL,0.00070368
20051206,CTXS,
20051206,IDXX,
20051206,BHI,0.00070373
20051206,LRCX,
20051206,PCH,
20051206,VLO,0.00045913
20051206,COF,0.00056775
20051206,DOV,0.00102570
20051206,SANM,
20051206,RSG,0.00105729
20051206,PCP,0.00062511
20051206,ESS,0.00076880
20051206,NVDA,
20051206,NDAQ,
20051206,ACN,0.00102003
20051206,NWL,0.00084197
20051206,BVSN,0.02587862
20051206,IMS,0.00430345
20051206,BC,0.00124905
20051206,PMTC,0.00178505
20051206,RBK,0.00045300
20051206,BA,0.00034439
20051206,HCA,0.00084806
20051206,MEE,0.00101361
20051206,CD,0.00105930
