date,ticker,dailySpread
20070622,A,0.00051827
20070622,AA,0.00049988
20070622,AAP,0.00074804
20070622,AAPL,0.00008130
20070622,ABC,0.00080955
20070622,ABMD,0.00365631
20070622,ABT,0.00018866
20070622,ACAS,0.00022986
20070622,ACE,0.00016058
20070622,ACF,0.00074655
20070622,ACN,0.00446271
20070622,ACS,0.00017339
20070622,ADBE,
20070622,ADCT,0.00108050
20070622,ADI,0.00053836
20070622,ADM,0.00059684
20070622,ADP,0.00020642
20070622,ADPT,0.00262812
20070622,ADS,0.00025780
20070622,ADSK,0.00021425
20070622,AEE,0.00020616
20070622,AEP,0.00068863
20070622,AES,0.00092764
20070622,AET,0.00040667
20070622,AFL,0.00018963
20070622,AGN,0.00008729
20070622,AIG,0.00014009
20070622,AIV,0.00222200
20070622,AIZ,0.00086244
20070622,AJG,0.00069565
20070622,AKAM,0.00021055
20070622,AKS,0.00131666
20070622,ALB,0.00130157
20070622,ALGN,0.00123788
20070622,ALK,0.00071839
20070622,ALL,0.00032648
20070622,ALXN,0.00132450
20070622,AMAT,0.00000000
20070622,AMB,0.00018617
20070622,AMCC,0.00375235
20070622,AMD,0.00068799
20070622,AME,0.00053362
20070622,AMG,0.00055483
20070622,AMGN,
20070622,AMP,0.00030993
20070622,AMR,0.00037293
20070622,AMSG,0.00121976
20070622,AMT,0.00120584
20070622,AMZN,0.00014498
20070622,AN,0.00044415
20070622,ANDW,0.00077912
20070622,ANET,0.00000000
20070622,ANF,0.00013547
20070622,ANSS,0.00076132
20070622,AOC,0.00071642
20070622,AOS,0.00099626
20070622,APA,0.00011754
20070622,APC,0.00018469
20070622,APD,0.00749607
20070622,APH,0.00055835
20070622,APOL,0.00081516
20070622,APY,0.05128205
20070622,ARE,0.00110558
20070622,ARG,0.00020745
20070622,ASH,0.00064360
20070622,ASN,0.00016948
20070622,ATI,0.00028047
20070622,ATVI,0.00053433
20070622,AVB,0.00057730
20070622,AVP,0.00054259
20070622,AVY,0.00015046
20070622,AW,0.00072124
20070622,AXP,0.00016167
20070622,AYE,0.00079444
20070622,AYI,0.00081374
20070622,AZO,0.00007286
20070622,BA,0.00010414
20070622,BAC,0.00020419
20070622,BAX,0.00017965
20070622,BBBY,0.00053836
20070622,BBT,0.00048567
20070622,BBY,0.00022324
20070622,BC,0.00059172
20070622,BCR,0.00048709
20070622,BDK,0.00045924
20070622,BDX,0.00093029
20070622,BEN,0.00030130
20070622,BGG,0.00096665
20070622,BHI,0.00056430
20070622,BIG,0.00067568
20070622,BIIB,0.00019385
20070622,BK,0.00024634
