date,ticker,dailySpread
20020401,A,0.01398601
20020401,AA,0.00398142
20020401,AAP,0.01899007
20020401,AAPL,0.00040858
20020401,ABC,0.01131747
20020401,ABMD,0.00088849
20020401,ABT,0.00449859
20020401,ACAS,0.00032782
20020401,ACE,0.01316577
20020401,ACF,0.00709313
20020401,ACN,0.01989116
20020401,ACS,0.01067806
20020401,ADBE,0.00049237
20020401,ADCT,0.00235571
20020401,ADI,0.01135371
20020401,ADM,0.01930640
20020401,ADP,0.00925360
20020401,ADPT,0.00442152
20020401,ADS,0.00540958
20020401,ADSK,0.00021466
20020401,AEE,0.00521451
20020401,AEP,0.00724399
20020401,AES,0.00552181
20020401,AET,0.01397154
20020401,AFL,0.00782712
20020401,AGN,0.00828708
20020401,AHAA,0.00327332
20020401,AHC,0.00360137
20020401,AIF,0.01769912
20020401,AIG,0.01371315
20020401,AIH,0.04347826
20020401,AIV,0.00020818
20020401,AIZ,
20020401,AJG,0.01158890
20020401,AKAM,0.00491400
20020401,AKS,0.02535211
20020401,ALB,0.01953690
20020401,ALGN,0.00365631
20020401,ALK,0.01075765
20020401,ALL,0.01379310
20020401,ALLE,0.01705381
20020401,ALXN,0.00085288
20020401,AMAT,0.00018010
20020401,AMB,0.00036317
20020401,AMCC,0.00113701
20020401,AMD,0.01694341
20020401,AME,0.02176478
20020401,AMG,0.00728904
20020401,AMGN,0.00032552
20020401,AMR,0.00822401
20020401,AMSG,0.00302229
20020401,AMT,0.04887218
20020401,AMZN,0.00067728
20020401,AN,0.03673028
20020401,ANDW,0.00059506
20020401,ANF,0.01130695
20020401,ANSS,0.00746269
20020401,AOC,0.00993330
20020401,AOL,0.02018467
20020401,AOS,0.01240368
20020401,APA,0.00795572
20020401,APC,0.00593058
20020401,APD,0.00610296
20020401,APH,0.00042965
20020401,APOL,0.00095012
20020401,ARE,
20020401,ARG,0.00355060
20020401,ASH,0.00778210
20020401,ASN,0.00967982
20020401,ATH,0.01208564
20020401,ATI,
20020401,ATVI,0.00033608
20020401,AVB,0.00501454
