date,ticker,dailySpread
20101117,A,0.00028381
20101117,AA,0.00077310
20101117,AAP,0.00045819
20101117,AAPL,0.00036615
20101117,ABC,0.00032515
20101117,ABMD,0.00085653
20101117,ABT,0.00020914
20101117,ACAS,0.00145033
20101117,ACE,0.00016945
20101117,ACN,0.00022658
20101117,ADBE,0.00034608
20101117,ADCT,0.00078771
20101117,ADI,0.00029468
20101117,ADM,0.00033858
20101117,ADP,0.00044974
20101117,ADS,0.00065520
20101117,ADSK,0.00056705
20101117,AEE,0.00034194
20101117,AEP,0.00028015
20101117,AES,0.00086994
20101117,AET,0.00032944
20101117,AFL,0.00018658
20101117,AGN,0.00014716
20101117,AIG,0.00023915
20101117,AIV,0.00042599
20101117,AIZ,0.00028567
20101117,AJG,0.00035952
20101117,AKAM,0.00083875
20101117,AKS,0.00077429
20101117,ALB,0.00039063
20101117,ALGN,0.00056545
20101117,ALK,0.00037793
20101117,ALL,0.00033495
20101117,ALXN,0.00083011
20101117,AMAT,0.00080743
20101117,AMB,0.00035242
20101117,AMCC,0.00102512
20101117,AMD,0.00136519
20101117,AME,0.00036563
20101117,AMG,0.00058408
20101117,AMGN,0.00018561
20101117,AMP,0.00038827
20101117,AMR,0.00124456
20101117,AMSG,0.00053749
20101117,AMT,0.00019598
20101117,AMZN,0.00050505
20101117,AN,0.00038499
20101117,ANF,0.00021243
20101117,ANSS,0.00062926
20101117,AON,0.00024459
20101117,AOS,0.00052770
20101117,APA,0.00028373
20101117,APC,0.00032201
20101117,APD,0.00011942
20101117,APH,0.00020369
20101117,APOL,0.00056085
20101117,ARE,0.00043856
20101117,ARG,0.00014989
20101117,ASH,0.00038551
20101117,ATI,0.00020659
20101117,ATVI,0.00086096
20101117,AVB,0.00028184
20101117,AVGO,0.00081334
20101117,AVP,0.00034489
20101117,AVY,0.00027560
20101117,AWK,0.00041434
20101117,AXP,0.00024134
20101117,AYE,0.00043039
20101117,AYI,0.00019434
20101117,AZO,0.00052139
20101117,BA,0.00031974
20101117,BAC,0.00086022
20101117,BAX,0.00019780
20101117,BBBY,0.00091764
20101117,BBT,0.00041212
20101117,BBY,0.00023329
20101117,BC,0.00062952
20101117,BCR,0.00011873
20101117,BDX,0.00026065
20101117,BEN,0.00025957
20101117,BGG,0.00057887
20101117,BH,0.00437437
20101117,BHI,0.00020888
20101117,BIG,0.00033439
20101117,BIIB,0.00015498
20101117,BK,0.00036610
20101117,BLK,0.00124411
20101117,BLL,0.00031051
20101117,BMC,0.00091095
20101117,BMS,0.00033031
20101117,BMY,0.00038513
20101117,BR,0.00046307
20101117,BRCM,0.00049888
20101117,BSX,0.00152555
20101117,BTU,0.00017691
20101117,BVSN,0.02641803
20101117,BWA,0.00017181
20101117,BXP,0.00036481
20101117,C,0.00238949
20101117,CA,0.00043582
20101117,CAG,0.00046762
20101117,CAH,0.00029032
20101117,CAM,0.00022364
20101117,CAR,0.00075047
20101117,CAT,0.00012322
20101117,CB,0.00017423
20101117,CBE,0.00019259
20101117,CBG,0.00052868
20101117,CBOE,0.00204708
20101117,CBS,0.00061709
20101117,CCI,0.00024105
20101117,CCL,0.00024030
20101117,CDNS,0.00122926
20101117,CE,0.00056754
20101117,CEG,0.00034441
20101117,CELG,0.00033361
20101117,CEPH,0.00061444
20101117,CERN,0.00046899
20101117,CF,0.00025746
20101117,CFN,0.00042635
20101117,CFS,0.00404040
20101117,CHD,0.00062160
20101117,CHK,0.00045218
20101117,CHRW,0.00014070
20101117,CHTR,0.00195777
20101117,CI,0.00027605
20101117,CIEN,0.00071048
20101117,CIK,0.00554017
20101117,CINF,0.00033744
20101117,CIT,0.00024471
20101117,CL,0.00012921
20101117,CLF,0.00030125
20101117,CLX,0.00015935
20101117,CMA,0.00054113
20101117,CMCSA,0.00049032
20101117,CME,0.00078933
20101117,CMG,0.00012997
20101117,CMI,0.00032589
20101117,CMS,0.00056101
20101117,CMT,0.00881057
20101117,CNC,0.00088574
20101117,CNO,0.00179372
20101117,CNP,0.00063715
20101117,CNX,0.00024885
20101117,COF,0.00026134
20101117,COG,0.00029981
20101117,COH,0.00019031
20101117,COL,0.00018200
20101117,COO,0.00020427
20101117,COP,0.00016441
20101117,COST,0.00014918
20101117,COV,0.00047092
20101117,CPB,0.00029049
20101117,CPN,0.00080678
20101117,CPRT,0.00058055
20101117,CR,0.00052590
20101117,CRM,0.00018154
20101117,CSC,0.00021889
20101117,CSCO,0.00051533
20101117,CSX,0.00016500
20101117,CTAS,0.00112423
20101117,CTB,0.00049566
20101117,CTL,0.00023858
20101117,CTSH,0.00047797
20101117,CTXS,0.00141922
20101117,CVG,0.00080678
20101117,CVH,0.00039833
20101117,CVS,0.00033529
20101117,CVX,0.00012126
20101117,CXO,0.00013133
20101117,D,0.00023560
20101117,DAL,0.00075672
20101117,DAN,0.00069372
20101117,DD,0.00043812
20101117,DDR,0.00080678
20101117,DDS,0.00031913
20101117,DE,0.00026309
20101117,DELL,0.00074878
20101117,DF,0.00134499
20101117,DFS,0.00054481
20101117,DG,0.00033630
20101117,DGX,0.00019824
20101117,DHI,0.00093502
20101117,DHR,0.00023471
20101117,DIS,0.00026856
20101117,DISCA,0.00024007
20101117,DISH,0.00051962
20101117,DLR,0.00019053
20101117,DLTR,0.00018273
20101117,DLX,0.00046157
20101117,DNB,0.00026585
20101117,DNR,0.00055203
20101117,DO,0.00014696
20101117,DOV,0.00018753
20101117,DPS,0.00027469
20101117,DRE,0.00089246
20101117,DRI,0.00020406
20101117,DTE,0.00022240
20101117,DUK,0.00056834
20101117,DV,0.00043946
20101117,DVA,0.00027996
20101117,DVN,0.00014222
20101117,DYN,0.00197433
20101117,EBAY,0.00033184
20101117,EBIX,0.00095831
20101117,ECL,0.00020953
20101117,ED,0.00020574
20101117,EFX,0.00029116
20101117,EIX,0.00026692
20101117,EL,0.00013823
20101117,EMC,0.00048019
20101117,EMN,0.00025924
20101117,EMR,0.00018408
20101117,ENDP,0.00028429
20101117,EOG,0.00011094
20101117,EP,0.00072913
20101117,EQIX,0.00049188
20101117,EQR,0.00020702
20101117,EQT,0.00024842
20101117,ERTS,0.00064872
20101117,ES,0.00205973
20101117,ESRX,0.00019450
20101117,ESS,0.00018575
20101117,ESV,0.00041331
20101117,ETFC,0.00068097
20101117,ETN,0.00010820
20101117,ETR,0.00013762
20101117,EW,0.00030750
20101117,EXC,0.00024997
20101117,EXPD,0.00059577
20101117,EXPE,0.00076717
20101117,EXR,0.00127796
20101117,F,0.00059934
20101117,FAST,0.00155280
20101117,FCX,0.00010328
20101117,FDO,0.00020663
20101117,FDX,0.00023351
20101117,FE,0.00028015
20101117,FFIV,0.00078223
20101117,FHN,0.00101266
20101117,FII,0.00041780
20101117,FIS,0.00037334
20101117,FISV,0.00036812
20101117,FITB,0.00080678
20101117,FL,0.00059648
20101117,FLIR,0.00037044
20101117,FLR,0.00018193
20101117,FLS,0.00038084
20101117,FMC,0.00053462
20101117,FO,0.00017119
20101117,FOH,0.06250000
20101117,FOSL,0.00014958
20101117,FRT,0.00064329
20101117,FRX,0.00031206
20101117,FSLR,0.00048836
20101117,FTI,0.00038727
20101117,FTNT,0.00095893
20101117,FTR,0.00110436
20101117,GCI,0.00080939
20101117,GD,0.00015301
20101117,GE,0.00063231
20101117,GENZ,0.00028670
20101117,GFI,0.00060006
20101117,GGP,0.00068283
20101117,GILD,0.00026522
20101117,GIS,0.00028494
20101117,GLBC,0.00080548
20101117,GLW,0.00057323
20101117,GME,0.00047585
20101117,GNW,0.00087146
20101117,GOLD,0.00084665
20101117,GOOG,0.00034278
20101117,GPC,0.00021234
20101117,GPN,0.00024854
20101117,GPS,0.00048298
20101117,GR,0.00012096
20101117,GRMN,0.00102267
20101117,GS,0.00030317
20101117,GT,0.00103040
20101117,GWW,0.00008010
20101117,HAL,0.00028157
20101117,HANS,0.00080209
20101117,HAR,0.00024567
20101117,HAS,0.00021549
20101117,HBAN,0.00175901
20101117,HBI,0.00038707
20101117,HCBK,0.00086468
20101117,HCP,0.00030859
20101117,HD,0.00032431
20101117,HES,0.00029472
20101117,HIG,0.00042239
20101117,HLS,0.00053149
20101117,HMA,0.00117028
20101117,HOC,0.00029846
20101117,HOG,0.00032149
20101117,HOLX,0.00060772
20101117,HON,0.00020481
20101117,HOT,0.00054870
20101117,HP,0.00044101
20101117,HPQ,0.00024411
20101117,HRB,0.00080808
20101117,HRL,0.00021794
20101117,HRS,0.00021746
20101117,HSIC,0.00105282
20101117,HSP,0.00017567
20101117,HST,0.00064662
20101117,HSY,0.00021615
20101117,HUM,0.00017216
20101117,IACI,0.00037030
20101117,IBM,0.00007040
20101117,ICE,0.00017905
20101117,IDXX,0.00189125
20101117,IFF,0.00019753
20101117,ILMN,0.00017273
20101117,IMS,0.00676946
20101117,INCY,0.00063674
20101117,INTC,0.00047472
20101117,INTU,0.00021028
20101117,IP,0.00040841
20101117,IPG,0.00095740
20101117,IPGP,0.00153551
20101117,IR,0.00024459
20101117,IRM,0.00045610
20101117,ISRG,0.00095222
20101117,IT,0.00031551
20101117,ITG,0.00066116
20101117,ITI,0.00677966
20101117,ITT,0.00021779
20101117,ITW,0.00021338
20101117,IVZ,0.00092894
20101117,JBHT,0.00027560
20101117,JBL,0.00071403
20101117,JCI,0.00027851
20101117,JCP,0.00031641
20101117,JDSU,0.00086994
20101117,JEC,0.00024835
20101117,JEF,0.00040891
20101117,JKHY,0.00109589
20101117,JNJ,0.00015864
20101117,JNPR,0.00030198
20101117,JNS,0.00091366
20101117,JNY,0.00073937
20101117,JOYG,0.00146403
20101117,JPM,0.00025526
20101117,JWN,0.00024146
20101117,K,0.00020465
20101117,KBH,0.00088378
20101117,KEY,0.00129955
20101117,KFT,0.00032803
20101117,KG,0.00070646
20101117,KIM,0.00063072
20101117,KLAC,0.00055866
20101117,KMB,0.00016214
20101117,KMX,0.00030984
20101117,KO,0.00047965
20101117,KR,0.00043869
20101117,KSS,0.00018923
20101117,KSU,0.00067152
20101117,L,0.00026243
20101117,LB,0.00079083
20101117,LEE,0.00496278
20101117,LEG,0.00050038
20101117,LEN,0.00064537
20101117,LH,0.00024576
20101117,LIZ,0.00152323
20101117,LKQX,0.00090416
20101117,LLL,0.00028506
20101117,LLTC,0.00031913
20101117,LLY,0.00029066
20101117,LM,0.00030614
20101117,LMT,0.00029172
20101117,LNC,0.00041832
20101117,LNT,0.00055233
20101117,LO,0.00034576
20101117,LOW,0.00046479
20101117,LPX,0.00129450
20101117,LRCX,0.00067107
20101117,LTD,0.00031363
20101117,LUK,0.00038278
20101117,LUV,0.00075103
20101117,LVLT,0.00896861
20101117,LXK,0.00027582
20101117,LYB,0.00073611
20101117,M,0.00040543
20101117,MA,0.00008529
20101117,MAA,0.00066578
20101117,MAC,0.00022944
20101117,MAR,0.00026480
20101117,MAS,0.00091199
20101117,MAT,0.00040120
20101117,MBI,0.00102302
20101117,MCD,0.00012764
20101117,MCHP,0.00030280
20101117,MCK,0.00015462
20101117,MCO,0.00037293
20101117,MDP,0.00030511
20101117,MDR,0.00057820
20101117,MDT,0.00029184
20101117,MEE,0.00021104
20101117,MET,0.00025870
20101117,MFE,0.00021139
20101117,MGM,0.00084567
20101117,MHK,0.00038499
20101117,MHP,0.00028301
20101117,MHS,0.00016991
20101117,MJN,0.00016802
20101117,MKC,0.00022991
20101117,MLM,0.00070713
20101117,MMC,0.00040153
20101117,MMM,0.00011913
20101117,MO,0.00040908
20101117,MOLX,0.00048792
20101117,MON,0.00016885
20101117,MOS,0.00029678
20101117,MOT,0.00126342
20101117,MRK,0.00029007
20101117,MRO,0.00030089
20101117,MS,0.00039833
20101117,MSCI,0.00086244
20101117,MSFT,0.00039116
20101117,MTB,0.00037729
20101117,MTD,0.00078017
20101117,MTG,0.00122324
20101117,MTW,0.00090212
20101117,MU,0.00140746
20101117,MUR,0.00015243
20101117,MWV,0.00039378
20101117,MWW,0.00052590
20101117,MXIM,0.00044773
20101117,MYL,0.00052618
20101117,,
20101117,NAV,0.00019307
20101117,NAVI,0.00554017
20101117,NBL,0.00012360
20101117,NBR,0.00046501
20101117,NCR,0.00071917
20101117,NDAQ,0.00047092
20101117,NE,0.00027289
20101117,NEE,0.00019159
20101117,NEM,0.00016783
20101117,NFLX,0.00066009
20101117,NFX,0.00031138
20101117,NI,0.00058258
20101117,NKE,0.00012284
20101117,NKTR,0.00074655
20101117,NOC,0.00016125
20101117,NOV,0.00016888
20101117,NOVL,0.00177148
20101117,NRG,0.00051374
20101117,NSC,0.00016580
20101117,NTAP,0.00101595
20101117,NTRS,0.00079334
20101117,NU,0.00032026
20101117,NUE,0.00026557
20101117,NVDA,0.00077429
20101117,NWL,0.00057988
20101117,NWSA,0.00070151
20101117,NYT,0.00127632
20101117,NYX,0.00035242
20101117,O,0.00029722
20101117,ODP,0.00221484
20101117,OI,0.00036962
20101117,OKE,0.00019867
20101117,OMC,0.00022274
20101117,OMX,0.00058945
20101117,ORCL,0.00035810
20101117,ORLY,0.00136031
20101117,OXY,0.00011683
20101117,PAYX,0.00035965
20101117,PBCT,0.00079713
20101117,PBI,0.00044494
20101117,PCAR,0.00019363
20101117,PCG,0.00021198
20101117,PCH,0.00000000
20101117,PCL,0.00027921
20101117,PCLN,0.00091472
20101117,PCP,0.00030458
20101117,PCS,0.00084495
20101117,PDCO,0.00070872
20101117,PEG,0.00032015
20101117,PEP,0.00015638
20101117,PETM,0.00052260
20101117,PFE,0.00060661
20101117,PFG,0.00036121
20101117,PG,0.00015799
20101117,PGR,0.00048414
20101117,PH,0.00038459
20101117,PHM,0.00148258
20101117,PIR,0.00110436
20101117,PKG,0.00040233
20101117,PKI,0.00042762
20101117,PLD,0.00075216
20101117,PLL,0.00022865
20101117,PM,0.00017303
20101117,PMCS,0.00135410
20101117,PMTC,0.00046849
20101117,PNC,0.00036095
20101117,PNR,0.00030965
20101117,PNW,0.00049128
20101117,POM,0.00053691
20101117,PPG,0.00013148
20101117,PPL,0.00038767
20101117,PRGO,0.00016752
20101117,PRSP,0.00030308
20101117,PRU,0.00018558
20101117,PSA,0.00041902
20101117,PTC,0.00790514
20101117,PTV,
20101117,PVH,0.00016256
20101117,PWER,0.00111049
20101117,PWR,0.00056386
20101117,PXD,0.00052083
20101117,QCOM,0.00020840
20101117,QEP,0.00059524
20101117,QLGC,0.00058089
20101117,R,0.00023215
20101117,RAI,0.00031216
20101117,RCL,0.00047540
20101117,RDC,0.00033228
20101117,RE,0.00047037
20101117,REG,0.00073574
20101117,REGN,0.00081633
20101117,RF,0.00180343
20101117,RFMD,0.00147167
20101117,RHI,0.00037058
20101117,RHT,0.00024441
20101117,RIG,0.00029643
20101117,RJF,0.00068540
20101117,RL,0.00018975
20101117,RLH,0.00134680
20101117,RMD,0.00061106
20101117,ROK,0.00031333
20101117,ROL,0.00038263
20101117,ROP,0.00042811
20101117,ROST,0.00030586
20101117,RRC,0.00024393
20101117,RRD,0.00061786
20101117,RSG,0.00035644
20101117,RTN,0.00021568
20101117,S,0.00269179
20101117,SAI,0.00065509
20101117,SANM,0.00091283
20101117,SAPE,0.00083857
20101117,SBAC,0.00188147
20101117,SBUX,0.00033339
20101117,SCG,0.00024471
20101117,SCHW,0.00066467
20101117,SEE,0.00044553
20101117,SHW,0.00013741
20101117,SIAL,0.00031954
20101117,SIG,0.00111794
20101117,SIVB,0.00065739
20101117,SJM,0.00047570
20101117,SLB,0.00013431
20101117,SLE,0.00065295
20101117,SLG,0.00031812
20101117,SNA,0.00019382
20101117,SNDK,0.00026361
20101117,SNI,0.00019337
20101117,SNPS,0.00040494
20101117,SNSTA,0.03693018
20101117,SNV,0.00486618
20101117,SO,0.00026389
20101117,SPG,0.00030958
20101117,SPLS,0.00049788
20101117,SRCL,0.00056915
20101117,SRE,0.00020018
20101117,SSP,0.00113960
20101117,STI,0.00041434
20101117,STJ,0.00025971
20101117,STR,0.00058806
20101117,STT,0.00046479
20101117,STX,0.00071710
20101117,STZ,0.00050314
20101117,SVU,0.00101266
20101117,SWK,0.00016780
20101117,SWKS,0.00043659
20101117,SWN,0.00026699
20101117,SWY,0.00043946
20101117,SYK,0.00019761
20101117,SYMC,0.00059049
20101117,SYY,0.00034874
20101117,T,0.00035759
20101117,TAP,0.00020797
20101117,TCX,0.02204262
20101117,TDC,0.00025743
20101117,TDG,0.00059400
20101117,TE,0.00059613
20101117,TEL,0.00032253
20101117,TER,0.00088613
20101117,TEX,0.00040593
20101117,TFX,0.00094384
20101117,TGT,0.00017968
20101117,THC,0.00225479
20101117,TIE,0.00058394
20101117,TIF,0.00035958
20101117,TIN,0.00100756
20101117,TJX,0.00022029
20101117,TKR,0.00046827
20101117,TLAB,0.00152323
20101117,TMK,0.00017273
20101117,TMO,0.00019804
20101117,TNB,0.00046436
20101117,TROW,0.00052251
20101117,TRV,0.00018059
20101117,TSCO,0.00122895
20101117,TSN,0.00065125
20101117,TSO,0.00069180
20101117,TSS,0.00065168
20101117,TTWO,0.00089166
20101117,TUP,0.00042526
20101117,TWC,0.00016130
20101117,TWX,0.00032728
20101117,TXN,0.00032336
20101117,TXT,0.00047813
20101117,TYC,0.00026785
20101117,UA,0.00078601
20101117,UAL,0.00036597
20101117,UDR,0.00046286
20101117,UHS,0.00049092
20101117,UIS,0.00046094
20101117,ULTA,0.00095283
20101117,UN,0.00033317
20101117,UNH,0.00028309
20101117,UNM,0.00045819
20101117,UNP,0.00011123
20101117,UPS,0.00014875
20101117,URBN,0.00053634
20101117,URI,0.00051086
20101117,USB,0.00040412
20101117,UTX,0.00027174
20101117,V,0.00039596
20101117,VAR,0.00062952
20101117,VFC,0.00012394
20101117,VIA,0.00026298
20101117,VLO,0.00052370
20101117,VMC,0.00025690
20101117,VNO,0.00025336
20101117,VRSK,0.00131019
20101117,VRSN,0.00000000
20101117,VRTX,0.00059471
20101117,VTR,0.00039078
20101117,VZ,0.00030917
20101117,WAG,0.00029382
20101117,WAT,0.00013018
20101117,WCG,0.00035708
20101117,WDC,0.00031862
20101117,WEC,0.00017008
20101117,WFC,0.00037223
20101117,WFMI,0.00021908
20101117,WFT,0.00050981
20101117,WHR,0.00013436
20101117,WIN,0.00076717
20101117,WINN,0.00141343
20101117,WLBC,0.00778210
20101117,WLP,0.00017720
20101117,WM,0.00028732
20101117,WMB,0.00043169
20101117,WMT,0.00018603
20101117,WOR,0.00063311
20101117,WPI,0.00020111
20101117,WPO,0.00088466
20101117,WR,0.00040008
20101117,WSH,0.00030289
20101117,WU,0.00057127
20101117,WY,0.00058462
20101117,WYN,0.00035682
20101117,WYNN,0.00018959
20101117,X,0.00022048
20101117,XEC,0.00024731
20101117,XEL,0.00042726
20101117,XL,0.00051164
20101117,XLNX,0.00074878
20101117,XOM,0.00014488
20101117,XRAY,0.00064475
20101117,XRX,0.00089726
20101117,YUM,0.00020159
20101117,ZION,0.00048251
20101117,ZMH,0.00019990
