date,ticker,avgSpread30Days
20010524,TROW,0.00060005
20010524,WR,
20010524,FDX,0.02150845
20010524,LLTC,
20010524,HSP,
20010524,HRB,
20010524,IKN,
20010524,VZ,
20010524,VFC,
20010524,AMSGA,0.00462155
20010524,AA,0.02188818
20010524,WDC,
20010524,TSS,
20010524,AMB,
20010524,BDX,
20010524,ODP,
20010524,LLL,
20010524,HII,
20010524,RHAT,0.00508849
20010524,VTSS,
20010524,GENZ,
20010524,JNY,
20010524,CPN,
20010524,ESV,
20010524,KSS,
20010524,AEE,
20010524,KO,0.01655721
20010524,DNB,
20010524,PBI,
20010524,PLD,
20010524,XLNX,
20010524,MTON,
20010524,CNC,
20010524,PGR,
20010524,BTM,
20010524,TIF,
20010524,KMB,
20010524,NYT,
20010524,BK,0.01777659
20010524,JBHT,0.00335848
20010524,AGN,
20010524,PTC,
20010524,HLT,
20010524,AVZ,
20010524,ITW,
20010524,NEM,
20010524,VMC,
20010524,TXN,
20010524,GLW,
20010524,LNT,
20010524,CHTR,0.00106774
20010524,RBK,
20010524,DISH,0.00048862
20010524,ROK,0.01683144
20010524,ORLY,0.00328037
20010524,KM,
20010524,PCL,
20010524,SUNW,
20010524,HCA,0.02191078
20010524,WFC,0.01861315
20010524,HM,
20010524,MHP,
20010524,PIR,
20010524,PETM,0.00562265
20010524,PDG,
20010524,WWY,
20010524,DOV,
20010524,ORCL,
20010524,CARS,0.00311731
20010524,BC,
20010524,CHP,
20010524,EMC,0.01344681
20010524,TSN,
20010524,SAPE,0.00129877
20010524,WEH,
20010524,AEP,0.01786114
20010524,CIEN,
20010524,TXT,
20010524,EEX,
20010524,EQR,
20010524,ADP,
20010524,PVH,
20010524,RATL,
20010524,NUE,
20010524,NCC,
20010524,FMC,
20010524,MNS,
20010524,CAM,
20010524,KRB,
20010524,EFX,
20010524,PFE,0.01793045
20010524,AZO,
20010524,BLI,
20010524,EW,
20010524,SNDK,0.00172809
20010524,HMA,
20010524,NRG,
20010524,AMAT,
20010524,CTXS,0.00060942
20010524,CSCO,
20010524,BA,0.01332151
20010524,GTW,
20010524,CHV,0.01610140
20010524,HBI,
20010524,WMT,0.01545516
20010524,SBAC,0.00276597
20010524,NT,
20010524,FPL,
20010524,BBBY,
20010524,BR,
20010524,MXIM,
20010524,HRC,
20010524,FBF,
20010524,CUM,
20010524,GPC,
20010524,DO,
20010524,PCP,
20010524,MU,
20010524,DHR,
20010524,KMX,
20010524,AMZN,
20010524,D,
20010524,GILD,0.00109623
20010524,IMS,
20010524,MYL,
20010524,NXL,
20010524,CIK,
20010524,STI,
20010524,SEBL,
20010524,BCC,0.02527536
20010524,PNW,
20010524,PXD,
20010524,KMI,
20010524,MUR,
20010524,BUTL,0.03849592
20010524,DNR,
20010524,CAT,
20010524,TSCO,0.01114744
20010524,SLG,
20010524,OKE,
20010524,ODETB,0.20395161
20010524,TJX,
20010524,APC,
20010524,NOI,
20010524,DFS,
20010524,CPB,0.01767767
20010524,HSIC,0.00164211
20010524,LDG,
20010524,FCX,
20010524,DF,
20010524,CAH,
20010524,MHK,
20010524,PKI,
20010524,NMK,
20010524,MSFT,
20010524,VIA,0.01769839
20010524,MAT,
20010524,HD,0.01589503
20010524,BBY,
20010524,BLK,
20010524,LTBG,0.00415891
20010524,CFS,
20010524,NTRS,
20010524,HCR,
20010524,STT,
20010524,EPG,0.01735615
20010524,WPI,
20010524,MERQ,
20010524,CINF,0.00076611
20010524,LNC,
20010524,HCP,
20010524,MGM,
20010524,JEF,
20010524,FDO,
20010524,MBI,
20010524,WOR,
20010524,VAR,
20010524,DJ,
20010524,MMC,
20010524,ADPT,0.00207317
20010524,JKHY,0.00303665
20010524,BHI,0.01692051
20010524,NOC,
20010524,KEY,
20010524,HAL,0.01653785
20010524,UNH,
20010524,NTAP,
20010524,ALL,
20010524,ITG,
20010524,AET,
20010524,SLE,0.04406092
20010524,BLL,
20010524,STJ,
20010524,ACF,
20010524,TE,
20010524,NCR,
20010524,DDS,
20010524,PBCT,0.00360164
20010524,GIS,
20010524,LTD,0.03884248
20010524,ENDP,0.02048788
20010524,TKR,
20010524,T,0.03580713
20010524,DAL,0.02012668
20010524,SEE,
20010524,IRM,
20010524,HWP,0.02961418
20010524,KBH,
20010524,TTWO,0.00267204
20010524,LH,
20010524,O,
20010524,FISV,
20010524,TUP,
20010524,STR,
20010524,CRM,
20010524,Z,
20010524,BGEN,0.00020107
20010524,KLAC,0.00023164
20010524,USB,
20010524,ETN,
20010524,POM,
20010524,URBN,0.00736661
20010524,AVY,
20010524,BXP,
20010524,GOLD,0.00591052
20010524,QCOM,
20010524,SGP,
20010524,MEDI,
20010524,EQIX,0.02009696
20010524,SZA,
20010524,BVSN,0.00220720
20010524,FLR,0.02987545
20010524,AJG,
20010524,CEPH,0.00129560
20010524,PCS,
20010524,RMD,
20010524,HRL,
20010524,LU,
20010524,CVS,
20010524,SCH,
20010524,NX,
20010524,ASH,
20010524,ESRX,0.00073800
20010524,STCO,0.02528535
20010524,EMR,
20010524,LIZ,
20010524,ALGN,0.01529110
20010524,LB,
20010524,TEX,
20010524,COV,
20010524,GFR,
20010524,PCLN,0.00353597
20010524,SBUX,0.00057861
20010524,ZMX,
20010524,TMO,
20010524,DV,
20010524,TER,
20010524,ROH,
20010524,ED,
20010524,SNA,
20010524,MET,
20010524,FD,
20010524,HI,
20010524,RMCI,0.00780995
20010524,BGG,
20010524,IT,
20010524,ITT,
20010524,ILMN,0.01123360
20010524,GPN,
20010524,UPS,
20010524,HCBK,0.00194629
20010524,TRV,
20010524,LLY,0.01803080
20010524,TIN,
20010524,HIG,0.01154910
20010524,CHK,
20010524,PNC,
20010524,SPLS,
20010524,FB,
20010524,INCY,0.00212783
20010524,SPC,
20010524,BTU,
20010524,ERTS,
20010524,CTB,
20010524,STZ,
20010524,SBC,
20010524,COG,
20010524,PALM,0.00121208
20010524,R,
20010524,WHR,
20010524,VRTX,0.00125146
20010524,ETR,0.02122268
20010524,SIAL,0.00076559
20010524,WEC,
20010524,AMT,
20010524,DIS,0.02790391
20010524,MCO,
20010524,NU,
20010524,A,
20010524,ACS,
20010524,WMB,0.01663404
20010524,MAS,
20010524,DNY,
20010524,CVH,
20010524,SZ,
20010524,RHT,
20010524,CI,0.00753878
20010524,FRT,
20010524,PNR,
20010524,MRK,0.01209479
20010524,ALK,
20010524,HDI,
20010524,PHM,
20010524,SPG,
20010524,CVG,
20010524,NSC,
20010524,UNP,
20010524,CCL,
20010524,CS,
20010524,MCD,0.03191902
20010524,AIZ,
20010524,SLR,
20010524,HANS,0.01867352
20010524,OXY,
20010524,KEYS,0.01275586
20010524,AXP,0.02290231
20010524,FLS,
20010524,LVLT,
20010524,QLGC,
20010524,CNO,
20010524,DYN,
20010524,RHI,
20010524,NFX,
20010524,SHW,
20010524,AYE,
20010524,CIT,
20010524,IMNX,
20010524,UN,
20010524,MAR,
20010524,LFIN,0.00472117
20010524,APOL,0.00103115
20010524,TWTR,0.00438108
20010524,MDT,
20010524,AFL,
20010524,AMGN,
20010524,AAPL,0.00059338
20010524,JEC,
20010524,DRI,
20010524,CR,
20010524,ACAS,0.00158693
20010524,MOLX,0.00041104
20010524,MWP,
20010524,FLIR,0.00691682
20010524,GWW,
20010524,TMK,
20010524,PPL,
20010524,EL,
20010524,CSC,0.02174224
20010524,APD,
20010524,PG,0.01371561
20010524,WFMI,0.00178499
20010524,URI,
20010524,AVGO,0.01437844
20010524,ADM,
20010524,SCG,
20010524,PTV,
20010524,VTR,
20010524,GGP,
20010524,DGX,
20010524,WPO,
20010524,NVDA,
20010524,WXH,
20010524,PCG,
20010524,HBAN,0.00151993
20010524,ALXN,0.00386182
20010524,ALLE,0.01178934
20010524,CLX,
20010524,ARE,
20010524,BRCM,
20010524,GDW,
20010524,PPE,
20010524,SRE,
20010524,INTU,
20010524,GS,0.01978539
20010524,FON,
20010524,EOP,
20010524,ALB,
20010524,AHC,
20010524,REGN,0.00405222
20010524,PKG,
20010524,FOSL,0.00369162
20010524,JPM,0.01769594
20010524,USAI,
20010524,KSU,
20010524,WCG,
20010524,PPG,
20010524,BMY,0.01523164
20010524,JDSU,
20010524,TSO,
20010524,AMBC,0.00589649
20010524,S,0.02487471
20010524,CMS,
20010524,MXM,
20010524,AVB,
20010524,BAC,0.01715447
20010524,XEL,
20010524,JNJ,0.01395395
20010524,FTN,
20010524,DDR,
20010524,ANF,
20010524,MCHP,0.00094432
20010524,TMPW,
20010524,COH,
20010524,IDXX,0.00213366
20010524,CNX,
20010524,HOC,
20010524,THC,
20010524,WAG,
20010524,NI,
20010524,XRX,
20010524,MEE,
20010524,BWA,
20010524,ADCT,
20010524,CTSH,0.00468531
20010524,DD,0.01905762
20010524,TPR,
20010524,PBG,
20010524,RFMD,
20010524,BAX,0.00949416
20010524,INHL,0.00247951
20010524,UHS,
20010524,KIM,
20010524,P,
20010524,LOW,
20010524,AMG,
20010524,AOC,
20010524,BEN,
20010524,MON,
20010524,JWN,
20010524,FRX,
20010524,FRC,
20010524,YUM,
20010524,UTX,0.01087250
20010524,MDP,
20010524,ROP,
20010524,CL,0.01627063
20010524,RRC,
20010524,DTE,
20010524,SYK,
20010524,NBR,
20010524,C,0.01243975
20010524,XRAY,0.00164140
20010524,SWK,
20010524,HPC,
20010524,PEP,0.01912950
20010524,EOG,
20010524,IDPH,0.00039343
20010524,XL,
20010524,PMCS,
20010524,UIS,
20010524,HAR,
20010524,PAYX,
20010524,AW,
20010524,AKAM,
20010524,DRE,
20010524,CMVT,
20010524,SNSTA,0.02921892
20010524,AHAA,0.00153860
20010524,MO,0.02367888
20010524,NOW,
20010524,EBAY,
20010524,GCI,
20010524,AKS,
20010524,IP,0.02272354
20010524,SYY,
20010524,RKY,
20010524,AMCC,
20010524,JNPR,
20010524,CF,
20010524,UAL,
20010524,WMI,
20010524,WY,
20010524,CLF,
20010524,HP,
20010524,BMM,
20010524,EBIX,0.13538781
20010524,HSY,
20010524,SRCL,
20010524,AME,
20010524,NETA,0.00181593
20010524,LEE,
20010524,PD,
20010524,KR,
20010524,ADSK,0.00117265
20010524,SO,0.03644643
20010524,UDR,
20010524,DG,
20010524,MAY,0.01692913
20010524,CCI,
20010524,XTO,
20010524,UCL,
20010524,AWK,
20010524,AIG,0.01262111
20010524,MS,
20010524,PWER,
20010524,MKC,
20010524,APH,
20010524,BCR,
20010524,SWN,
20010524,V,
20010524,PEG,
20010524,GRMN,0.00444124
20010524,CEFT,
20010524,ACE,
20010524,WAT,
20010524,TFX,
20010524,AMR,
20010524,UNM,
20010524,ISRG,0.01623687
20010524,KRI,
20010524,RJF,
20010524,PLMD,0.00202831
20010524,AVP,0.01569974
20010524,CAG,
20010524,MTW,
20010524,SIVB,0.00108810
20010524,BRL,
20010524,REG,
20010524,CMA,
20010524,PRSP,0.01592804
20010524,WFT,
20010524,RTN,
20010524,CD,
20010524,SWY,
20010524,SLB,0.01349267
20010524,IPG,
20010524,ODETA,0.01470211
20010524,SYMC,
20010524,DLTR,0.00159859
20010524,DVA,
20010524,CHRW,0.00132542
20010524,AHP,0.03074576
20010524,OI,
20010524,ABMD,0.00709556
20010524,ATVI,
20010524,JCI,
20010524,CELG,0.00153250
20010524,BMC,
20010524,LM,
20010524,FO,
20010524,SII,
20010524,MWD,
20010524,GPS,
20010524,SSP,
20010524,RSG,
20010524,HUM,
20010524,INTC,
20010524,MMM,0.00965838
20010524,IBM,
20010524,PLL,
20010524,RE,
20010524,PCAR,0.00076421
20010524,DVN,
20010524,LUK,
20010524,AIV,
20010524,CAP,
20010524,HON,0.01888037
20010524,VNO,
20010524,AMD,
20010524,ANSS,0.00837124
20010524,AOS,
20010524,MCK,
20010524,CPRT,0.00193404
20010524,AOL,
20010524,GD,0.00952654
20010524,IDX,
20010524,SNS,
20010524,LIN,
20010524,MLM,
20010524,MAA,
20010524,JHF,
20010524,AIF,
20010524,BBT,
20010524,GDT,
20010524,XOM,0.01272612
20010524,CCOM,0.09246880
20010524,IR,
20010524,SANM,
20010524,SOTR,
20010524,HOLX,0.01486092
20010524,FITB,0.00032577
20010524,FII,
20010524,CDN,
20010524,DE,
20010524,CEG,
20010524,CTL,
20010524,NOVL,0.00226189
20010524,RDC,
20010524,NE,
20010524,MTG,
20010524,ADBE,0.00024080
20010524,SVU,
20010524,CERN,0.00131728
20010524,HAS,
20010524,ASN,
