date,ticker,dailySpread
20020815,A,0.01685919
20020815,AA,0.00078678
20020815,AAP,0.00432645
20020815,AAPL,0.00128205
20020815,ABC,0.00403749
20020815,ABMD,0.00179372
20020815,ABT,0.00570224
20020815,ACAS,0.00393099
20020815,ACE,0.00090539
20020815,ACF,0.01551533
20020815,ACN,0.00526162
20020815,ACS,0.00455864
20020815,ADBE,0.00050163
20020815,ADCT,0.00651466
20020815,ADI,0.00458047
20020815,ADM,0.01769912
20020815,ADP,0.00603279
20020815,ADPT,0.00829876
20020815,ADS,0.00109051
20020815,ADSK,0.00172712
20020815,AEE,0.00589971
20020815,AEP,0.00520116
20020815,AES,0.10945274
20020815,AET,0.00497512
20020815,AFL,0.00678185
20020815,AGN,0.00445053
20020815,AHC,0.00153150
20020815,AIF,0.03703704
20020815,AIG,0.00123153
20020815,AIH,0.04444444
20020815,AIV,0.00509276
20020815,AIZ,0.18439716
20020815,AJG,0.00233606
20020815,AKAM,0.03680982
20020815,AKS,0.00131666
20020815,ALB,0.00680823
20020815,ALGN,0.00854701
20020815,ALK,0.00890019
20020815,ALL,0.00504581
20020815,ALLE,0.00058497
20020815,ALXN,0.00078585
20020815,AMAT,0.00144404
20020815,AMB,0.00723764
20020815,AMCC,0.00401606
20020815,AMD,0.03202650
20020815,AME,0.00646253
20020815,AMG,0.00020274
20020815,AMGN,0.00020914
20020815,AMR,0.01854883
20020815,AMSG,0.00031832
20020815,AMT,0.02090592
20020815,AMZN,0.00068376
20020815,AN,0.00080160
20020815,ANDW,0.00240385
20020815,ANF,0.01073345
20020815,ANSS,0.00047382
20020815,AOC,0.00152478
20020815,AOL,0.00843170
20020815,AOS,0.00300651
20020815,APA,0.00017764
20020815,APC,0.00511628
20020815,APD,0.00592950
20020815,APH,0.00049826
20020815,APOL,0.00121344
20020815,ARE,0.00236128
20020815,ARG,0.01783944
20020815,ASH,0.00064914
20020815,ASN,0.00835156
20020815,ATH,0.00369189
20020815,ATI,
20020815,ATVI,0.00036744
20020815,AVB,0.00490852
20020815,AVGO,0.04958678
20020815,AVP,0.00474863
20020815,AVY,0.00327946
20020815,AVZ,0.01390413
20020815,AW,0.02644231
20020815,AWK,0.00205081
20020815,AXP,0.00641026
20020815,AYE,0.01158212
20020815,AYI,0.02308215
20020815,AZO,0.00276970
20020815,BA,0.00026699
20020815,BAC,0.00388741
20020815,BAX,0.00112931
20020815,BBBY,0.00030161
20020815,BBT,0.00552704
20020815,BBY,0.00904977
20020815,BC,0.00913242
20020815,BCC,0.00828083
20020815,BCR,0.00072307
20020815,BDK,0.01152800
20020815,BDX,0.00701286
20020815,BEN,0.00647979
20020815,BGEN,0.00027119
20020815,BGG,0.00153374
20020815,BHI,0.00391645
20020815,BK,0.00147995
20020815,BKNG,0.00037182
20020815,BLI,0.01463964
20020815,BLK,0.00201998
20020815,BLL,0.00462963
20020815,BLS,0.01779711
20020815,BMC,0.00068989
20020815,BMM,0.15189873
20020815,BMS,0.00462916
20020815,BMY,0.00926948
20020815,BR,0.00130191
20020815,BRCM,0.00055850
20020815,BRL,0.00014803
20020815,BSX,0.00109071
20020815,BTU,0.00160836
20020815,BUTL,0.31578947
20020815,BVSN,0.00391389
20020815,BWA,0.00017098
20020815,BXP,0.00688559
20020815,C,0.00111669
20020815,CA,0.02035870
20020815,CAG,0.00820793
20020815,CAH,0.00344828
20020815,CAM,0.00643354
20020815,CAP,0.08000000
20020815,CARS,0.00286123
20020815,CAT,0.00498301
20020815,CB,0.00189215
20020815,CBE,0.00874777
20020815,CCI,0.03076923
20020815,CCL,0.00817916
20020815,CD,0.01638225
20020815,CDN,0.00219861
20020815,CEFT,0.00050264
20020815,CEG,0.00069517
20020815,CELG,0.00609137
20020815,CEPH,0.00021361
20020815,CERN,0.00264971
20020815,CEY,0.00432499
20020815,CF,0.00645161
20020815,CFS,0.10526316
20020815,CHD,0.00876481
20020815,CHK,0.00344828
20020815,CHP,0.01364966
20020815,CHRW,0.00067137
