date,ticker,dailySpread
20080207,A,0.00030869
20080207,AA,0.00030502
20080207,AAP,0.00278784
20080207,AAPL,0.00016498
20080207,ABC,0.00021961
20080207,ABMD,0.00196528
20080207,ABT,0.00017228
20080207,ACAS,0.00087502
20080207,ACE,0.00016893
20080207,ACF,0.00072754
20080207,ACN,0.00060187
20080207,ACS,0.00079365
20080207,ADBE,0.00030670
20080207,ADCT,0.00146092
20080207,ADI,0.00072098
20080207,ADM,0.00120963
20080207,ADP,0.00026188
20080207,ADPT,0.00353982
20080207,ADS,0.00447340
20080207,ADSK,0.00129719
20080207,AEE,0.00112347
20080207,AEP,0.00068736
20080207,AES,0.00051533
20080207,AET,0.00654601
20080207,AFL,0.00016671
20080207,AGN,0.00014882
20080207,AIG,0.00019344
20080207,AIV,0.00159109
20080207,AIZ,0.00032589
20080207,AJG,0.00365928
20080207,AKAM,0.00215750
20080207,AKS,0.00112727
20080207,ALB,0.00078916
20080207,ALGN,0.00075844
20080207,ALK,0.00071098
20080207,ALL,0.00042026
20080207,ALXN,0.00102063
20080207,AMAT,0.00056641
20080207,AMB,0.00235294
20080207,AMCC,0.00257400
20080207,AMD,0.00303951
20080207,AME,0.00047517
20080207,AMG,0.00230773
20080207,AMGN,0.00085561
20080207,AMP,0.00038373
20080207,AMR,0.00061824
20080207,AMSG,0.00113314
20080207,AMT,0.00162075
20080207,AMZN,0.00169157
20080207,AN,0.00067545
20080207,ANF,0.00139320
20080207,ANSS,0.00117925
20080207,AOC,0.00232558
20080207,AOS,0.00110254
20080207,APA,0.00071527
20080207,APC,0.00018183
20080207,APD,0.00011208
20080207,APH,0.00052219
20080207,APOL,0.00013707
20080207,APY,0.08333333
20080207,ARE,0.00283143
20080207,ARG,0.00086505
20080207,ASH,0.00044843
20080207,ATI,0.00039928
20080207,ATVI,0.00114177
20080207,AVB,0.00010781
20080207,AVP,0.00050929
20080207,AVY,0.00019773
20080207,AW,0.00314630
20080207,AXP,0.00150651
20080207,AYE,0.00225014
20080207,AYI,0.00089646
20080207,AZO,0.00008577
20080207,BA,0.00012548
20080207,BAC,0.00138249
20080207,BAX,0.00016441
20080207,BBBY,0.00098765
20080207,BBT,0.00317965
20080207,BBY,0.00021144
20080207,BC,0.00056038
20080207,BCR,0.00020942
20080207,BDK,0.00014350
20080207,BDX,0.00011170
20080207,BEN,0.00160836
20080207,BGG,0.00098668
20080207,BHI,0.00015616
20080207,BIG,0.00119190
20080207,BIIB,0.00064914
20080207,BK,0.00021624
20080207,BLK,0.00034219
20080207,BLL,0.00045147
20080207,BMC,0.00514139
20080207,BMS,0.00150602
20080207,BMY,0.00042817
20080207,BR,0.00185529
20080207,BRCM,0.00096805
20080207,BRL,0.00058326
20080207,BSX,0.00081733
20080207,BTU,0.00037929
20080207,BWA,0.00130862
20080207,BXP,0.00220824
20080207,C,0.00037460
20080207,CA,0.00041675
20080207,CAG,0.00047004
20080207,CAH,0.00016713
20080207,CAM,0.00104603
20080207,CAR,0.00416840
20080207,CAT,0.00014630
20080207,CB,0.00019079
20080207,CBE,0.00091408
20080207,CBG,0.00053093
20080207,CBS,0.00245499
20080207,CCI,0.00060223
20080207,CCL,0.00268916
20080207,CDNS,0.00093502
