date,ticker,avgSpread30Days
20111004,HANS,0.00044405
20111004,AN,0.00036447
20111004,CBS,0.00044176
20111004,AET,0.00029256
20111004,NBR,0.00062424
20111004,PFG,0.00047654
20111004,T,0.00035138
20111004,VAR,0.00023176
20111004,ECL,0.00024328
20111004,PRSP,0.00065228
20111004,BXP,0.00024889
20111004,MHS,0.00019660
20111004,AMZN,0.00031581
20111004,IPG,0.00128823
20111004,VRSK,0.00052707
20111004,CIT,0.00050104
20111004,LUV,0.00120622
20111004,DVN,0.00021381
20111004,MYL,0.00052665
20111004,APC,0.00021912
20111004,SAI,0.00077362
20111004,CNO,0.00172437
20111004,MET,0.00032092
20111004,TRV,0.00021094
20111004,CNC,0.00044075
20111004,M,0.00037108
20111004,TCX,0.01274235
20111004,PH,0.00020473
20111004,IRM,0.00033205
20111004,PM,0.00014467
20111004,LLTC,0.00039718
20111004,HRB,0.00077424
20111004,LTD,0.00027785
20111004,CAT,0.00017556
20111004,LLL,0.00023004
20111004,FDX,0.00016939
20111004,IVZ,0.00066940
20111004,VTSS,0.00811654
20111004,ETFC,0.00095190
20111004,ACN,0.00021703
20111004,URI,0.00062318
20111004,VNO,0.00030730
20111004,CMA,0.00042427
20111004,X,0.00040869
20111004,CFN,0.00043992
20111004,CHRW,0.00041311
20111004,DISCA,0.00028764
20111004,DE,0.00021151
20111004,F,0.00094114
20111004,LVLT,0.00623121
20111004,TIE,0.00070840
20111004,SNI,0.00030498
20111004,MHP,0.00024643
20111004,REGN,0.00059091
20111004,PAR,0.01023236
20111004,MMC,0.00035600
20111004,PCL,0.00029678
20111004,ORCL,0.00041580
20111004,NCR,0.00064856
20111004,ADM,0.00034525
20111004,BAC,0.00145432
20111004,VRSN,0.00038238
20111004,FRC,0.00077989
20111004,FLS,0.00024493
20111004,YUM,0.00021653
20111004,IACI,0.00055715
20111004,NDAQ,0.00051052
20111004,BA,0.00021921
20111004,CB,
20111004,MSCI,0.00036449
20111004,WYNN,0.00042991
20111004,VLO,0.00052022
20111004,BMS,0.00032291
20111004,PPG,0.00020878
20111004,MS,0.00065443
20111004,STJ,0.00024855
20111004,QEP,0.00038830
20111004,PGR,0.00055302
20111004,PKG,0.00046653
20111004,BC,0.00067774
20111004,IR,0.00032474
20111004,CTSH,0.00030806
20111004,EBIX,0.00125134
20111004,REG,0.00048304
20111004,BSX,0.00160684
20111004,AMR,0.00307377
20111004,GOLD,0.00072128
20111004,CSCO,0.00059053
20111004,FOSL,0.00045735
20111004,CI,0.00023390
20111004,JBL,0.00065996
20111004,OI,0.00058745
20111004,OMX,0.00192547
20111004,RRD,0.00072357
20111004,HLS,0.00058040
20111004,AES,0.00093102
20111004,TER,0.00091351
20111004,WHR,0.00026067
20111004,CCL,0.00031520
20111004,MRK,0.00031099
20111004,CINF,0.00039858
20111004,CR,0.00053252
20111004,VFC,0.00013413
20111004,PNW,0.00026241
20111004,PKI,0.00056763
20111004,C,0.00035361
20111004,FDO,0.00038605
20111004,CTL,0.00030419
20111004,WEC,0.00039569
20111004,NYX,0.00040060
20111004,ESS,0.00037998
20111004,HBI,0.00048721
20111004,NVDA,0.00073166
20111004,LEG,0.00053098
20111004,PCLN,0.00056848
20111004,APOL,0.00034040
20111004,BEAM,
