date,ticker,avgSpread30Days
20040405,APD,0.00051941
20040405,PAYX,
20040405,MTD,0.00063951
20040405,UHS,0.00060455
20040405,FO,0.00035267
20040405,BHI,0.00105421
20040405,SVU,0.00125064
20040405,TTWO,
20040405,EMR,0.00031934
20040405,BUTL,0.02734474
20040405,PMCS,
20040405,HANS,0.00785246
20040405,NVDA,
20040405,NTAP,
20040405,CCL,0.00115159
20040405,TIF,0.00116696
20040405,RKY,0.00037663
20040405,CVX,0.00042348
20040405,COG,0.00106340
20040405,FITB,
20040405,MXM,0.00857758
20040405,ORCL,
20040405,SEE,0.00044106
20040405,KMX,0.00183646
20040405,SNS,0.00286878
20040405,NBL,0.00067326
20040405,LLY,
20040405,BBY,
20040405,ESRX,
20040405,KMI,0.00039280
20040405,CR,0.00082426
20040405,XRAY,
20040405,KSS,
20040405,HAL,0.00096133
20040405,AMZN,
20040405,SWY,0.00108811
20040405,HAR,0.00081440
20040405,PWER,
20040405,BK,0.00092678
20040405,LUK,
20040405,ROP,0.00111678
20040405,TSCO,
20040405,SGP,
20040405,CMS,0.00413099
20040405,X,0.00072609
20040405,SLB,
20040405,VC,0.00203709
20040405,PCL,0.00143451
20040405,WSH,0.00075205
20040405,PIR,0.00103172
20040405,WR,0.00175717
20040405,IMS,0.00404366
20040405,C,
20040405,SLG,0.00077981
20040405,MXIM,
20040405,FTN,0.00061082
20040405,CPN,
20040405,ALB,0.00107684
20040405,CME,
20040405,VIA,0.00050907
20040405,GE,0.00046134
20040405,COO,0.00107249
20040405,MHS,0.00065119
20040405,SNSTA,0.03689230
20040405,NWL,0.00097263
20040405,AJG,0.00077322
20040405,GENZ,
20040405,BR,0.00051220
20040405,COP,0.00053620
20040405,WOR,0.00180083
20040405,TMO,0.00068258
20040405,DTE,0.00078863
20040405,CIEN,
20040405,PKG,0.00091445
20040405,CMA,0.00042085
20040405,SLE,0.00092490
20040405,DFS,0.00295393
20040405,UN,0.00054234
20040405,CZR,0.00178587
20040405,THC,0.00203916
20040405,AAP,0.00055123
20040405,QCOM,
20040405,ALGN,
20040405,AMGN,
20040405,T,0.00074528
20040405,LLL,0.00065997
20040405,ODP,0.00080633
20040405,ATH,0.00034315
20040405,MAT,0.00078858
20040405,EW,0.00072845
20040405,KEY,0.00066114
20040405,LXK,0.00038333
20040405,AVY,0.00040174
20040405,HCP,0.00157799
20040405,FDC,0.00075472
20040405,OI,0.00200938
20040405,ETS,
20040405,,
20040405,CF,0.00077479
20040405,FOSL,
20040405,CPRT,
20040405,RJR,
20040405,GT,0.00140977
20040405,ROST,
20040405,NCR,0.00052008
20040405,URBN,
20040405,R,0.00088280
20040405,SIGY,0.01672695
20040405,JPM,0.00036110
20040405,WY,0.00036631
20040405,VLO,0.00052465
20040405,NAV,0.00054616
20040405,MNS,0.00344093
20040405,MAC,0.00057393
20040405,NBR,
20040405,TROW,
20040405,BDX,0.00035576
20040405,HCBK,
20040405,TUP,0.00182627
20040405,TGT,0.00075868
20040405,PCG,0.00075626
20040405,WHR,0.00042892
20040405,SJM,0.00067727
20040405,LUV,0.00136538
20040405,PFE,0.00059972
20040405,TIE,0.00627628
20040405,RJF,0.00122698
20040405,CAM,
20040405,BCC,0.00071695
20040405,WPO,0.00136441
20040405,SNPS,
20040405,DD,0.00048046
20040405,CHRW,
20040405,FL,0.00103451
20040405,WYE,0.00050568
20040405,AIH,0.02090171
20040405,USB,0.00067871
20040405,OXY,0.00069945
20040405,DIS,0.00166792
20040405,GTW,0.00226423
20040405,CB,0.00063068
20040405,CNX,0.00159803
20040405,HCA,0.00060476
20040405,ECL,0.00113979
20040405,JCI,0.00040001
20040405,AMD,0.00080440
20040405,IP,0.00058521
20040405,ENDP,
20040405,PLMO,
20040405,APH,0.00079973
20040405,SWKS,
20040405,HBAN,
20040405,PCS,0.00161853
20040405,MAR,0.00030553
20040405,V,0.00158008
20040405,NCC,0.00058910
20040405,ANF,0.00119668
20040405,KEYS,
20040405,CTSH,
20040405,MRK,
20040405,VZ,0.00067019
20040405,L,0.00109693
20040405,LVLT,
20040405,ESS,0.00122518
20040405,INTC,
20040405,PWR,0.00272109
20040405,AIV,0.00082832
20040405,BXP,0.00076152
20040405,DYN,0.00366505
20040405,BAC,0.00026006
20040405,SIVB,
20040405,CNP,0.00133732
20040405,AA,0.00054715
20040405,CHTR,
20040405,SNDK,
20040405,ORLY,
20040405,KFT,0.00058774
20040405,GWW,0.00083179
20040405,OKE,0.00132811
20040405,XOM,0.00055046
20040405,UPS,
20040405,CDN,0.00152174
20040405,ADCT,
20040405,NTRS,
20040405,ARG,0.00136077
20040405,HPQ,
20040405,EIX,0.00076400
20040405,EXC,0.00042041
20040405,PXD,0.00075728
20040405,SII,0.00074064
20040405,ZMH,0.00054290
20040405,EQIX,
20040405,VTR,0.00104625
20040405,GS,
20040405,FON,0.00068485
20040405,CEG,0.00104864
20040405,TXT,
20040405,SHW,0.00056439
20040405,PETM,
20040405,XL,0.00043935
20040405,ABMD,0.00612724
20040405,MS,0.02575046
20040405,AVB,0.00057323
20040405,LM,0.00039768
20040405,BLK,0.00081093
20040405,GDW,0.00034322
20040405,AMT,0.00170024
20040405,DO,0.00130087
20040405,INCY,
20040405,BNK,0.00065811
20040405,KSE,0.00065078
20040405,MAS,0.00057388
20040405,D,0.00060705
20040405,BVSN,
20040405,SWK,0.00093338
20040405,OMC,0.00027501
20040405,DDR,0.00090862
20040405,DUK,
20040405,RRC,0.00212535
20040405,SLR,0.00298644
20040405,MGM,0.00154445
20040405,URI,0.00128136
20040405,INTU,
20040405,AMAT,
20040405,ALK,0.00163001
20040405,RCL,0.00107824
20040405,HAS,0.00101604
20040405,BLI,0.00153335
20040405,APC,0.00070482
20040405,EOG,0.00057824
20040405,UIS,0.00268258
20040405,AEE,0.00073862
20040405,NAVI,
20040405,JOYG,
20040405,TKR,0.00195839
20040405,MET,0.00088239
20040405,TWX,0.00108906
20040405,KLAC,
20040405,ACF,0.00133235
20040405,PCH,0.00054528
20040405,WMT,
20040405,IR,0.00050314
20040405,CAT,0.00044340
20040405,CNO,0.00273789
20040405,JNJ,0.00040088
20040405,AYE,0.00120223
20040405,PH,0.00054961
20040405,AYI,0.00197622
20040405,SNA,0.00071771
20040405,MO,0.00039051
20040405,MHK,0.00076090
20040405,ED,0.00083536
20040405,HRB,0.00054849
20040405,HUM,0.00087804
20040405,AEP,0.00068603
20040405,CHD,0.00124603
20040405,QLGC,
20040405,TE,0.00171827
20040405,MDP,0.00055483
20040405,ERTS,
20040405,AES,0.00254429
20040405,DLTR,
20040405,CTXS,
20040405,HPC,0.00234360
20040405,NE,0.00112934
20040405,FPL,0.00047059
20040405,ADSK,
20040405,SWN,0.00098789
20040405,SIAL,
20040405,MAA,0.00159601
20040405,MSFT,
20040405,DG,0.00091247
20040405,PHM,0.00072778
20040405,HSY,0.00046818
20040405,BWA,0.00050269
20040405,AMG,0.00049598
20040405,NSC,0.00128839
20040405,AXP,0.00024391
20040405,NT,0.00159565
20040405,PNW,0.00085041
20040405,IPG,0.00119149
20040405,KSU,0.00220561
20040405,FDO,0.00067795
20040405,MYL,0.00090553
20040405,FLS,0.00085001
20040405,RBK,0.00073409
20040405,CERN,
20040405,JCP,0.00070284
20040405,LLTC,
20040405,WDC,0.00156571
20040405,ET,0.00109617
20040405,WFT,0.00067505
20040405,FLIR,
20040405,GILD,
20040405,COH,0.00057424
20040405,LTBG,
20040405,HRL,0.00132758
20040405,DNR,0.00313729
20040405,KRB,
20040405,PBI,0.00049988
20040405,AME,
20040405,CELG,
20040405,ATI,0.00263322
20040405,NOVL,
20040405,SBC,0.00067916
20040405,GOLD,0.00248702
20040405,BDK,0.00058150
20040405,ACS,0.00057775
20040405,UNM,0.00133616
20040405,MLM,0.00129748
20040405,SYK,0.00042161
20040405,TIN,0.00059452
20040405,HOT,0.00076091
20040405,APA,0.00072649
20040405,EBIX,0.02102777
20040405,PLL,0.00118103
20040405,CMVT,
20040405,IFF,0.00083006
20040405,RF,0.00101184
20040405,SPLS,
20040405,WAG,0.00057274
20040405,HLT,0.00127633
20040405,EQR,0.00079421
20040405,STZ,0.00119082
20040405,TLAB,
20040405,LEN,0.00058148
20040405,ITG,0.00095815
20040405,MERQ,
20040405,IDXX,
20040405,HMA,0.00111984
20040405,DVN,
20040405,BRCM,
20040405,ARE,0.00079172
20040405,DF,0.00090981
20040405,MUR,0.00049221
20040405,MCD,0.00074431
20040405,IACI,
20040405,SBAC,
20040405,NXTL,
20040405,BAX,
20040405,SRCL,
20040405,SAFC,
20040405,TSS,0.00106263
20040405,EFX,0.00081642
20040405,VMC,0.00065123
20040405,EP,0.00175074
20040405,DLX,0.00070909
20040405,PRU,0.00055789
20040405,EQT,0.00107078
20040405,HOC,0.00257907
20040405,PCLN,
20040405,SPG,0.00047044
20040405,AW,0.00241314
20040405,FMC,0.00078872
20040405,ESV,0.00082317
20040405,GPC,0.00074149
20040405,AMCC,
20040405,GLW,0.00140905
20040405,AKS,0.00556108
20040405,SUNW,
20040405,XTO,0.00119118
20040405,CHK,0.00126779
20040405,AIZ,0.00187373
20040405,SAF,0.00433295
20040405,MWD,0.00066361
20040405,KIM,0.00082104
20040405,TSO,0.00188569
20040405,TFX,0.00071903
20040405,ADPT,
20040405,PNC,0.00038158
20040405,WFMI,
20040405,BRL,0.00066526
20040405,FII,0.00098035
20040405,MTON,
20040405,CARS,
20040405,KG,0.00094322
20040405,CA,0.00063474
20040405,NYT,0.00045129
20040405,NRG,
20040405,EMN,0.00058439
20040405,BCR,0.00027350
20040405,AFL,0.00080394
20040405,VNO,0.00082097
20040405,CD,0.00064003
20040405,RFMD,
20040405,STR,0.00140859
20040405,TJX,0.00079487
20040405,AIG,
20040405,GD,0.00036110
20040405,CL,0.00041783
20040405,TNB,0.00078699
20040405,LEE,0.00092609
20040405,PEG,0.00079648
20040405,ACN,0.00116327
20040405,WPI,
20040405,RL,0.00092465
20040405,AOS,0.00059904
20040405,FISV,
20040405,GCI,0.00041357
20040405,HIG,0.00060897
20040405,VTSS,
20040405,ROL,0.00161982
20040405,PSA,0.00086275
20040405,KBH,0.00037083
20040405,TER,0.00118983
20040405,NFX,0.00071876
20040405,FAST,
20040405,TPR,0.02053202
20040405,REGN,
20040405,KR,0.00126996
20040405,DVA,0.00044427
20040405,SZ,0.01280187
20040405,ROH,0.00053192
20040405,WWY,0.00040674
20040405,PPL,0.00057622
20040405,EMC,
20040405,HMT,0.00196779
20040405,LIZ,0.00073201
20040405,MHP,0.00034796
20040405,BC,0.00068676
20040405,VFC,0.00055195
20040405,TSN,0.00089239
20040405,CAP,0.03988724
20040405,CTAS,
20040405,AVZ,0.00246980
20040405,STI,0.00045510
20040405,MON,0.00064517
20040405,DNB,0.00064365
20040405,ALXN,
20040405,DDS,0.00079777
20040405,RTN,0.00063027
20040405,XRX,0.00185837
20040405,MDT,0.00037575
20040405,PFG,0.00088598
20040405,SYMC,
20040405,AMSG,
20040405,TEX,0.00092002
20040405,NI,0.00075601
20040405,CVG,0.00157429
20040405,MRO,0.00058964
20040405,BMC,0.00085897
20040405,BIIB,
20040405,PDG,0.00091945
20040405,UTX,0.00038411
20040405,JHF,0.00101728
20040405,STA,
20040405,ZION,
20040405,PMTC,
20040405,LPX,0.00126555
20040405,NOI,0.00067820
20040405,NKE,0.00040671
20040405,K,0.00111489
20040405,WEH,0.00881547
20040405,SSP,0.00053305
20040405,EXPD,
20040405,PRSP,
20040405,FRC,0.00266234
20040405,MGG,0.00050613
20040405,NXL,0.00146978
20040405,FD,0.00051797
20040405,MCHP,
20040405,WMI,0.00067307
20040405,SANM,
