date,ticker,dailySpread
20150120,A,0.00026375
20150120,AA,0.00064329
20150120,AAL,0.00018956
20150120,AAP,0.00006550
20150120,AAPL,0.00009199
20150120,ABBV,0.00015762
20150120,ABC,0.00010817
20150120,ABMD,0.00079187
20150120,ABT,0.00022617
20150120,ACAS,0.00069955
20150120,ACE,0.00009052
20150120,ACN,0.00011283
20150120,ACT,0.00040844
20150120,ADBE,0.00013987
20150120,ADI,0.00018384
20150120,ADM,0.00021189
20150120,ADP,0.00023540
20150120,ADS,0.00003410
20150120,ADSK,0.00070040
20150120,AEE,0.00021619
20150120,AEP,0.00015742
20150120,AES,0.00076423
20150120,AET,0.00010871
20150120,AFL,0.00017240
20150120,AGN,0.00022735
20150120,AIG,0.00019745
20150120,AIV,0.00025205
20150120,AIZ,0.00015517
20150120,AJG,0.00021937
20150120,AKAM,0.00016763
20150120,AKS,0.00256739
20150120,ALB,0.00017300
20150120,ALGN,0.00035556
20150120,ALK,0.00015486
20150120,ALL,0.00014216
20150120,ALLE,0.00037886
20150120,ALXN,0.00032782
20150120,AMAT,0.00042310
20150120,AMBC,0.00074934
20150120,AMCC,0.00167926
20150120,AMD,0.00443459
20150120,AME,0.00041288
20150120,AMG,0.00025274
20150120,AMGN,0.00069795
20150120,AMP,0.00007989
20150120,AMSG,0.00018548
20150120,AMT,0.00010295
20150120,AMZN,0.00041452
20150120,AN,0.00017300
20150120,ANET,0.00061125
20150120,ANF,0.00038588
20150120,ANSS,0.00012119
20150120,ANTM,0.00014580
20150120,AON,0.00021133
20150120,AOS,0.00036684
20150120,APA,0.00016624
20150120,APC,0.00012859
20150120,APD,0.00014148
20150120,APH,0.00019104
20150120,APOL,0.00039362
20150120,ARE,0.00010472
20150120,ARG,0.00008917
20150120,ASH,0.00008364
20150120,ATI,0.00035606
20150120,ATVI,0.00049444
20150120,AVB,0.00045491
20150120,AVGO,0.00009536
20150120,AVP,0.00133245
20150120,AVY,0.00018655
20150120,AWK,0.00035638
20150120,AXP,0.00011459
20150120,AYI,0.00006662
20150120,AZO,0.00034217
20150120,BA,0.00022860
20150120,BAC,0.00065552
20150120,BAX,0.00027855
20150120,BBBY,0.00027278
20150120,BBT,0.00027968
20150120,BBY,0.00029382
20150120,BC,0.00019199
20150120,BCR,0.00011377
20150120,BDX,0.00014256
20150120,BEN,0.00019385
20150120,BGG,0.00109409
20150120,BH,0.00607249
20150120,BHI,0.00034916
20150120,BIG,0.00022658
20150120,BIIB,0.00071545
20150120,BK,0.00026849
20150120,BLK,0.00043262
20150120,BLL,0.00015438
20150120,BMS,0.00022146
20150120,BMY,0.00016006
20150120,BR,0.00043002
20150120,BRCM,0.00023621
20150120,BSX,0.00069759
20150120,BTU,0.00155885
20150120,BVSN,0.01262399
20150120,BWA,0.00018956
20150120,BXP,0.00056899
20150120,C,0.00021157
20150120,CA,0.00031571
20150120,CAG,0.00027567
20150120,CAH,0.00012233
20150120,CAM,0.00022860
20150120,CAR,0.00032579
20150120,CAT,0.00011914
20150120,CB,0.00019531
20150120,CBG,0.00030354
20150120,CBOE,0.00015176
20150120,CBS,0.00018023
20150120,CCI,0.00012197
20150120,CCL,0.00022039
20150120,CDNS,0.00055142
20150120,CE,0.00017748
20150120,CELG,0.00008114
20150120,CERN,0.00015391
20150120,CF,0.00052769
20150120,CFG,0.00086618
20150120,CFN,0.00016794
20150120,CHD,0.00012123
20150120,CHK,0.00052397
20150120,CHRW,0.00013720
20150120,CHTR,0.00057657
20150120,CI,0.00009218
20150120,CIEN,0.00053206
20150120,CIK,0.00310078
20150120,CINF,0.00019472
20150120,CIT,0.00022782
20150120,CL,0.00014504
20150120,CLF,0.00118273
20150120,CLX,0.00009209
20150120,CMA,0.00049505
20150120,CMCSA,0.00017920
20150120,CME,0.00046751
20150120,CMG,0.00018413
20150120,CMI,0.00007041
20150120,CMS,0.00027200
20150120,CMT,0.01751313
20150120,CNC,0.00018615
20150120,CNO,0.00065941
20150120,CNP,0.00043678
20150120,CNX,0.00033020
20150120,COF,0.00012921
20150120,COG,0.00034716
20150120,COH,0.00027743
20150120,COL,0.00011629
20150120,COO,0.00043754
20150120,COP,0.00015824
20150120,COST,0.00028694
20150120,COTY,0.00053405
20150120,COV,0.00019337
20150120,CPB,0.00021302
20150120,CPN,0.00047472
20150120,CPRT,0.00028576
20150120,CR,0.00018354
20150120,CRM,0.00017435
20150120,CSC,0.00015884
20150120,CSCO,0.00035619
20150120,CSX,0.00028956
20150120,CTAS,0.00025387
20150120,CTB,0.00059542
20150120,CTL,0.00025810
20150120,CTSH,0.00017984
20150120,CTXS,0.00067820
20150120,CVG,0.00050929
20150120,CVS,0.00010167
20150120,CVX,0.00009395
