date,ticker,dailySpread
20170202,A,0.00020448
20170202,AA,0.00026550
20170202,AAL,0.00022730
20170202,AAP,0.00036953
20170202,AAPL,0.00015563
20170202,ABBV,0.00016424
20170202,ABC,0.00034062
20170202,ABMD,0.00038436
20170202,ABT,0.00023389
20170202,ACN,0.00008801
20170202,ADBE,0.00008837
20170202,ADI,0.00026589
20170202,ADM,0.00022725
20170202,ADNT,0.00076823
20170202,ADP,0.00010382
20170202,ADS,0.00004425
20170202,ADSK,0.00012082
20170202,AEE,0.00019013
20170202,AEP,0.00015680
20170202,AES,0.00088300
20170202,AET,0.00024910
20170202,AFL,0.00029490
20170202,AGN,0.00017414
20170202,AIG,0.00015597
20170202,AIV,0.00045177
20170202,AIZ,0.00020549
20170202,AJG,0.00018534
20170202,AKAM,0.00028818
20170202,AKS,0.00126183
20170202,ALB,0.00021533
20170202,ALGN,0.00031541
20170202,ALK,0.00031741
20170202,ALL,0.00012922
20170202,ALLE,0.00015243
20170202,ALXN,0.00007791
20170202,AMAT,0.00028616
20170202,AMBC,0.00047744
20170202,AMD,0.00081466
20170202,AME,0.00019594
20170202,AMG,0.00019354
20170202,AMGN,0.00062684
20170202,AMP,0.00008482
20170202,AMT,0.00009605
20170202,AMZN,0.00023814
20170202,AN,0.00019322
20170202,ANET,0.00010541
20170202,ANF,0.00087222
20170202,ANSS,0.00042626
20170202,ANTM,0.00031719
20170202,AON,0.00008891
20170202,AOS,0.00021189
20170202,APA,0.00016928
20170202,APC,0.00014473
20170202,APD,0.00007180
20170202,APH,0.00014891
20170202,APOL,
20170202,ARE,0.00009176
20170202,ARNC,0.00039675
20170202,ASH,0.00025518
20170202,ASIX,0.00037743
20170202,ATI,0.00046286
20170202,ATVI,0.00024713
20170202,AVB,0.00005696
20170202,AVGO,0.00009802
20170202,AVP,0.00177462
20170202,AVY,0.00024994
20170202,AWK,0.00013703
20170202,AXP,0.00013069
20170202,AYI,0.00024261
20170202,AZO,0.00045464
20170202,BA,0.00018487
20170202,BAC,0.00044024
20170202,BAX,0.00020766
20170202,BBBY,0.00024978
20170202,BBT,0.00021827
20170202,BBY,0.00022566
20170202,BC,0.00016699
20170202,BCR,0.00004209
20170202,BDX,0.00022479
20170202,BEN,0.00025066
20170202,BGG,0.00047653
20170202,BH,0.00207704
20170202,BHI,0.00016024
20170202,BIG,0.00020042
20170202,BIIB,0.00018929
20170202,BIVV,0.00022210
20170202,BK,0.00022324
20170202,BLK,0.00018832
20170202,BLL,0.00013640
20170202,BMS,0.00020511
20170202,BMY,0.00019800
20170202,BR,0.00014711
20170202,BSX,0.00039833
20170202,BVSN,0.06185567
20170202,BWA,0.00024719
20170202,BXP,0.00022991
20170202,C,0.00017862
20170202,CA,0.00031822
20170202,CAG,0.00025481
20170202,CAH,0.00013436
20170202,CAR,0.00026813
20170202,CAT,0.00010665
20170202,CB,0.00007647
20170202,CBG,0.00032557
20170202,CBOE,0.00025664
20170202,CBS,0.00015595
20170202,CCE,0.00028608
20170202,CCI,0.00011394
20170202,CCL,0.00018085
20170202,CDNS,0.00034572
20170202,CE,0.00011401
20170202,CELG,0.00008655
20170202,CERN,0.00018651
20170202,CF,0.00028062
20170202,CFG,0.00027743
20170202,CHD,0.00021961
20170202,CHK,0.00155159
20170202,CHRW,0.00026684
20170202,CHTR,0.00015412
20170202,CI,0.00033767
20170202,CIEN,0.00040891
20170202,CIK,0.00304414
20170202,CINF,0.00028313
20170202,CIT,0.00024381
20170202,CL,0.00015224
20170202,CLF,0.00108637
20170202,CLX,0.00041616
20170202,CMA,0.00014871
20170202,CMCSA,0.00013318
20170202,CME,0.00016492
20170202,CMG,0.00037788
20170202,CMI,0.00020498
20170202,CMS,0.00023384
20170202,CMT,0.00588043
20170202,CNC,0.00015624
20170202,CNDT,0.00068894
20170202,CNO,0.00052868
20170202,CNP,0.00038190
20170202,CNX,0.00059684
20170202,COF,0.00023167
20170202,COG,0.00046631
20170202,COH,0.00027038
20170202,COL,0.00022097
20170202,COO,0.00021395
20170202,COP,0.00020540
20170202,COST,0.00005947
20170202,COTY,0.00051720
20170202,CPB,0.00015832
20170202,CPN,0.00086919
20170202,CPRT,0.00035939
20170202,CR,0.00013505
20170202,CRM,0.00012479
20170202,CSC,0.00047668
20170202,CSCO,0.00032067
20170202,CSRA,0.00031442
20170202,CSX,0.00021601
20170202,CTAS,0.00017360
20170202,CTB,0.00140548
20170202,CTL,0.00039580
20170202,CTSH,0.00038707
20170202,CTXS,0.00013341
20170202,CVG,0.00040072
20170202,CVS,0.00026734
20170202,CVX,0.00008912
20170202,CXO,0.00007141
20170202,CZR,0.00542005
20170202,D,0.00013952
20170202,DAL,0.00021099
20170202,DAN,0.00049988
20170202,DD,0.00013128
20170202,DDR,0.00066159
20170202,DDS,0.00017592
20170202,DE,0.00018619
20170202,DF,0.00050697
20170202,DFS,0.00014692
20170202,DG,0.00013606
20170202,DGX,0.00010814
20170202,DHI,0.00033473
20170202,DHR,0.00011945
