date,ticker,dailySpread
20080401,A,0.00064725
20080401,AA,0.00109559
20080401,AAP,0.00028181
20080401,AAPL,0.00060166
20080401,ABC,0.00023932
20080401,ABMD,0.00229446
20080401,ABT,0.00036206
20080401,ACAS,0.00028715
20080401,ACE,0.00017318
20080401,ACF,0.00286123
20080401,ACN,0.00055804
20080401,ACS,0.00039032
20080401,ADBE,0.00080440
20080401,ADCT,0.00080548
20080401,ADI,0.00032685
20080401,ADM,0.00071608
20080401,ADP,0.00230415
20080401,ADPT,0.00329489
20080401,ADS,0.00328745
20080401,ADSK,0.00091449
20080401,AEE,0.00044613
20080401,AEP,0.00070381
20080401,AES,0.00059365
20080401,AET,0.00067835
20080401,AFL,0.00044873
20080401,AGN,0.00117657
20080401,AIG,0.00021302
20080401,AIV,0.00286720
20080401,AIZ,0.00015670
20080401,AJG,0.00121926
20080401,AKAM,0.00129828
20080401,AKS,0.00189770
20080401,ALB,0.00081114
20080401,ALGN,0.00242229
20080401,ALK,0.00097276
20080401,ALL,0.00020066
20080401,ALXN,0.00131191
20080401,AMAT,0.00099552
20080401,AMB,0.00297281
20080401,AMCC,0.00132890
20080401,AMD,0.00164609
20080401,AME,0.00088496
20080401,AMG,0.00564204
20080401,AMGN,0.00094899
20080401,AMP,0.00109749
20080401,AMR,0.00101781
20080401,AMSG,0.00123026
20080401,AMT,0.00050050
20080401,AMZN,0.00013039
20080401,AN,0.00062952
20080401,ANF,0.00195656
20080401,ANSS,0.00268312
20080401,AOC,0.00168614
20080401,AOS,0.00086668
20080401,APA,0.00024854
20080401,APC,0.00095877
20080401,APD,0.00052326
20080401,APH,0.00103119
20080401,APOL,0.00319052
20080401,APY,0.19095477
20080401,ARE,0.00112942
20080401,ARG,0.00084584
20080401,ASH,0.00041374
20080401,ATI,0.00053284
20080401,ATVI,0.00073099
20080401,AVB,
20080401,AVP,0.00049298
20080401,AVY,0.00038132
20080401,AW,0.00089726
20080401,AXP,0.00127443
20080401,AYE,0.00057977
20080401,AYI,0.00045882
20080401,AZO,0.00033490
20080401,BA,0.00039544
20080401,BAC,0.00024513
20080401,BAX,0.00016676
20080401,BBBY,0.00064000
20080401,BBT,0.00029244
20080401,BBY,0.00068973
20080401,BC,0.00058910
20080401,BCR,0.00235186
20080401,BDK,0.00014509
20080401,BDX,0.00011465
20080401,BEN,0.00009578
20080401,BGG,0.00108755
20080401,BHI,0.00085215
20080401,BIG,0.00043375
20080401,BIIB,0.00078156
20080401,BK,0.00022699
20080401,BLK,0.00913242
20080401,BLL,0.00401225
20080401,BMC,0.00030680
20080401,BMS,0.00189072
20080401,BMY,0.00045137
20080401,BR,0.00162382
20080401,BRCM,0.00147312
20080401,BRL,0.00020282
20080401,BSX,0.00073502
20080401,BTU,0.00306220
20080401,BWA,0.00066630
20080401,BXP,0.00081908
20080401,C,0.00041955
20080401,CA,0.00086919
20080401,CAG,0.00041365
20080401,CAH,0.00036907
20080401,CAM,0.00046718
20080401,CAR,0.00088849
20080401,CAT,0.00000000
20080401,CB,0.00077549
20080401,CBE,0.00023858
20080401,CBG,0.00044514
20080401,CBS,0.00043773
20080401,CCI,0.00084926
20080401,CCL,0.00023194
20080401,CDNS,0.00091449
20080401,CE,0.00660874
20080401,CEG,0.00022249
20080401,CELG,0.00205452
20080401,CEPH,0.00030289
20080401,CERN,0.00133923
20080401,CF,0.00065830
20080401,CFS,0.02955665
20080401,CHD,0.00036075
20080401,CHK,0.00021462
20080401,CHP,0.00386847
20080401,CHRW,0.00069918
20080401,CHTR,0.01069519
20080401,CI,0.00113314
20080401,CIEN,0.00062637
20080401,CIK,0.00290276
20080401,CINF,0.00075557
20080401,CIT,0.00077429
20080401,CL,0.00012751
20080401,CLF,0.00078672
20080401,CLX,0.00017396
20080401,CMA,0.00159193
20080401,CMCSA,0.00099354
20080401,CME,0.00000000
20080401,CMG,0.00108628
20080401,CMI,0.00162173
20080401,CMS,0.00145243
20080401,CMT,0.00706714
20080401,CNC,0.00138026
20080401,CNO,0.00189934
20080401,CNP,0.00068143
20080401,CNX,0.00057381
20080401,COF,0.00093624
20080401,COG,0.00077730
20080401,COH,0.00218784
20080401,COL,0.00016831
20080401,COO,0.00085046
20080401,COP,0.00012869
20080401,COST,0.00060178
20080401,COV,0.00022429
20080401,CPB,0.00028990
20080401,CPN,0.00054069
20080401,CPRT,0.00075921
20080401,CR,0.00072159
20080401,CRM,0.00032749
20080401,CSC,0.00356083
20080401,CSCO,0.00040024
20080401,CSX,0.00017172
20080401,CTAS,0.00067522
20080401,CTB,0.00127226
20080401,CTL,0.00029660
20080401,CTSH,0.00099519
20080401,CTXS,0.00132275
20080401,CVG,0.00066379
20080401,CVH,0.00095763
20080401,CVS,0.00048555
20080401,CVX,0.00023063
20080401,CXO,0.00392311
20080401,CZN,0.00092123
20080401,D,0.00047103
20080401,DAL,0.00109951
20080401,DAN,0.00683928
20080401,DD,0.00062821
20080401,DDR,0.00089166
20080401,DDS,0.00109230
20080401,DE,0.00221866
20080401,DELL,0.00049200
20080401,DF,0.00047767
20080401,DFS,0.00112676
20080401,DGX,0.00106372
20080401,DHI,0.00058531
20080401,DHR,0.00063311
20080401,DIS,0.00031353
20080401,DISCA,0.00091954
20080401,DISH,0.00134363
20080401,DLR,0.00404040
20080401,DLTR,0.00102934
20080401,DLX,0.00050929
20080401,DNB,0.00072525
20080401,DNR,0.00140302
20080401,DO,0.00161256
20080401,DOV,0.00091137
20080401,DRE,0.00083438
20080401,DRI,0.00029142
20080401,DTE,0.00050403
20080401,DUK,0.00055112
20080401,DV,0.00068658
20080401,DVA,0.00061735
20080401,DVN,0.00249712
20080401,DYN,0.00248139
20080401,EBAY,0.00031852
20080401,EBIX,0.01878804
20080401,ECL,0.00089027
20080401,ED,0.00049225
20080401,EFX,0.00027844
20080401,EIX,0.00137053
20080401,EL,0.00021113
20080401,EMC,0.00134953
20080401,EMN,0.00031148
20080401,EMR,0.00130780
20080401,ENDP,0.00081967
20080401,EOG,0.00008277
20080401,EP,0.00059542
20080401,EQIX,0.00101032
20080401,EQR,0.00361419
20080401,EQT,0.00050289
20080401,ERTS,0.00077056
20080401,ES,0.00086730
20080401,ESRX,0.00073861
20080401,ESS,0.00364088
20080401,ESV,0.00048618
20080401,ETFC,0.00238949
20080401,ETN,0.00048894
20080401,ETR,0.00054392
20080401,EW,0.00108992
20080401,EXC,0.00012050
20080401,EXPD,0.00084140
20080401,EXPE,0.00124611
20080401,EXR,0.00119119
20080401,F,0.00167645
20080401,FAST,0.00063647
20080401,FCX,0.00020492
20080401,FDO,0.00095740
20080401,FDX,0.00010254
20080401,FE,0.00126289
20080401,FFIV,0.00209754
20080401,FHN,0.00400802
20080401,FII,0.00024423
20080401,FIS,0.00026382
20080401,FISV,0.00078647
20080401,FITB,0.00088968
20080401,FL,0.00081666
20080401,FLIR,0.00130039
20080401,FLR,0.00107744
20080401,FLS,0.00065997
20080401,FLT,0.03562341
20080401,FMC,0.00069906
20080401,FO,0.00013756
20080401,FOH,0.13178295
20080401,FOSL,0.00093211
20080401,FPL,0.00077190
20080401,FRT,0.00134961
20080401,FRX,0.00024561
20080401,FSLR,0.00147446
20080401,FTI,0.00086633
20080401,GCI,0.00033031
20080401,GD,0.00011642
20080401,GE,0.00052070
20080401,GENZ,0.00145243
20080401,GFI,0.00147275
20080401,GGP,0.00123016
20080401,GHC,0.01758242
20080401,GILD,0.00094598
20080401,GIS,0.00032792
20080401,GLBC,0.00262812
20080401,GLW,0.00040104
20080401,GM,0.00099354
20080401,GME,0.00216216
20080401,GNW,0.00250836
20080401,GOLD,0.00223864
20080401,GOOG,0.00057993
20080401,GPC,0.00048065
20080401,GPN,0.00092421
20080401,GPS,0.00049080
20080401,GR,0.00016971
20080401,GRMN,0.00182482
20080401,GS,0.00034004
20080401,GT,0.00074212
20080401,GWW,0.00012619
20080401,HAL,0.00025358
20080401,HANS,0.00126247
20080401,HAR,0.00177423
20080401,HAS,0.00410678
20080401,HBAN,0.00087222
20080401,HBI,0.00132714
20080401,HCBK,0.00053348
20080401,HCP,0.00259628
20080401,HD,0.00067820
20080401,HES,0.00021652
20080401,HIG,0.00037943
20080401,HLS,0.00107124
20080401,HMA,0.00171380
20080401,HOC,0.00151597
20080401,HOG,0.00051125
20080401,HOLX,0.00117954
20080401,HON,0.00103824
20080401,HOT,0.00018500
20080401,HP,0.00126662
20080401,HPC,0.00052812
20080401,HPQ,0.00020997
20080401,HRB,0.00374532
20080401,HRL,0.00023745
20080401,HRS,0.00019950
20080401,HSIC,0.00084538
20080401,HSP,0.00160753
20080401,HST,0.00058737
20080401,HSY,0.00025494
20080401,HUM,0.00064027
20080401,IACI,0.00094295
20080401,IBM,0.00034341
20080401,ICE,0.00086787
20080401,IDXX,0.00142233
20080401,IFF,0.00089346
20080401,IKN,0.00124766
20080401,ILMN,0.00128403
20080401,IMS,0.00609963
20080401,INCY,0.00273349
20080401,INFO,0.07299270
20080401,INTC,0.00045527
20080401,INTU,0.00070872
20080401,IP,0.00318866
20080401,IPG,0.00117165
20080401,IPGP,0.00375704
20080401,IR,0.00064579
20080401,IRM,0.00075529
20080401,ISRG,0.00222187
20080401,IT,0.00050138
20080401,ITG,0.00062260
20080401,ITI,0.00437637
20080401,ITT,0.00149004
20080401,ITW,0.00019831
20080401,IVZ,0.00460299
20080401,JAVA,0.00062520
20080401,JBHT,0.00090676
20080401,JBL,0.00101368
20080401,JCI,0.00085361
20080401,JCP,0.00049900
20080401,JDSU,0.00071762
20080401,JEC,0.00065424
20080401,JEF,0.00285796
20080401,JKHY,0.00077580
20080401,JNJ,0.00030358
20080401,JNPR,0.00038797
20080401,JNS,0.00039440
20080401,JNY,0.00070796
20080401,JOYG,0.00137226
20080401,JPM,0.00021311
20080401,JWN,0.00087706
20080401,K,0.00018472
20080401,KBH,0.00297066
20080401,KEY,0.00042526
20080401,KFT,0.00126103
20080401,KG,0.00108519
20080401,KIM,0.00169307
20080401,KLAC,0.00077170
20080401,KMB,0.00045833
20080401,KMX,0.00102722
20080401,KO,0.00016272
20080401,KR,0.00038767
20080401,KSS,0.00065797
20080401,KSU,0.00049152
20080401,LB,0.00953137
20080401,LDG,0.00116023
20080401,LEE,0.00095283
20080401,LEG,0.00062637
20080401,LEN,0.00140680
20080401,LH,0.00040196
20080401,LIZ,0.00051507
20080401,LKQX,0.00133601
20080401,LLL,0.00008933
20080401,LLTC,0.00063131
20080401,LLY,0.00019229
20080401,LM,0.00068259
20080401,LMT,0.00009862
20080401,LNC,0.00018360
20080401,LNT,0.00056433
20080401,LNX,0.05898123
20080401,LOW,0.00122624
20080401,LPX,0.00212766
20080401,LRCX,0.00075028
20080401,LTD,0.00054990
20080401,LTR,0.00047664
20080401,LUK,0.00041102
20080401,LUV,0.00078524
20080401,LVLT,0.00000000
20080401,LXK,0.00062344
20080401,M,0.00081169
20080401,MA,0.00264784
20080401,MAA,0.00018802
20080401,MAC,0.00214190
20080401,MAR,0.00054765
20080401,MAS,0.00048065
20080401,MAT,0.00047226
20080401,MBI,0.00074878
20080401,MCD,0.00017558
20080401,MCHP,0.00117336
20080401,MCK,0.00018565
20080401,MCO,0.00027060
20080401,MDP,0.00051706
20080401,MDR,0.00070040
20080401,MDT,0.00020599
20080401,MEE,0.00079607
20080401,MET,0.00015902
20080401,MFE,0.00029057
20080401,MGM,0.00457816
20080401,MHK,0.00053771
20080401,MHP,0.00025883
20080401,MHS,0.00044092
20080401,MKC,0.00052840
20080401,MLM,0.00116025
20080401,MMC,0.00038752
20080401,MMM,0.00012292
20080401,MNST,0.00120895
20080401,MO,0.00045157
20080401,MOLX,0.00041641
20080401,MON,0.00053173
20080401,MOS,0.00186925
20080401,MOT,0.00210970
20080401,MRK,0.00025917
20080401,MRO,0.00021549
20080401,MS,0.00041076
20080401,MSCS,0.00223797
20080401,MSFT,0.00101712
20080401,MTB,0.00023563
20080401,MTD,0.00151645
20080401,MTG,0.00260078
20080401,MTW,0.00046479
20080401,MU,0.00502092
20080401,MUR,0.00036082
20080401,MWV,0.00034983
20080401,MXB,0.00452342
20080401,MXM,0.01562500
