date,ticker,avgSpread30Days
20130130,VRTX,0.00030156
20130130,LUK,0.00041377
20130130,FOSL,0.00036621
20130130,CFN,0.00036135
20130130,ED,0.00019015
20130130,PPL,0.00034367
20130130,TWX,0.00020371
20130130,HSIC,0.00036999
20130130,VC,0.00034943
20130130,SPG,0.00019699
20130130,CB,0.00015415
20130130,NDAQ,0.00040644
20130130,SBUX,0.00018891
20130130,RJF,0.00029444
20130130,NEM,0.00023814
20130130,XYL,0.00042867
20130130,EFX,0.00020319
20130130,CPN,0.00054075
20130130,DLR,0.00019327
20130130,PIR,0.00049687
20130130,BMC,0.00028715
20130130,RIG,0.00020368
20130130,ICE,0.00017776
20130130,TIF,0.00018041
20130130,HUM,0.00014836
20130130,MDLZ,0.00039689
20130130,DISH,0.00030886
20130130,PCL,0.00026836
20130130,CHTR,0.00031213
20130130,ACN,0.00015814
20130130,EBIX,0.00119531
20130130,HSP,0.00030104
20130130,BMS,0.00030998
20130130,NEE,0.00016906
20130130,AAP,0.00018757
20130130,WSH,0.00031103
20130130,ALXN,0.00033322
20130130,FFIV,0.00031188
20130130,DLPH,0.00028153
20130130,MO,0.00029701
20130130,COL,0.00018658
20130130,BC,0.00032581
20130130,T,0.00029342
20130130,MU,0.00145359
20130130,NWL,0.00044608
20130130,OKE,0.00024556
20130130,PBCT,0.00080522
20130130,STX,0.00033668
20130130,FMC,0.00019469
20130130,KMX,0.00028370
20130130,FOH,0.04496305
20130130,UTX,0.00012566
20130130,GPS,0.00032318
20130130,PPG,0.00012502
20130130,LTD,0.00022182
20130130,TJX,0.00023690
20130130,TSN,0.00048717
20130130,BXP,0.00021162
20130130,GPN,0.00024519
20130130,BBT,0.00033219
20130130,KR,0.00037719
20130130,WLP,0.00018246
20130130,RLH,0.00174903
20130130,IACI,0.00049020
20130130,AET,0.00022073
20130130,MGM,0.00080775
20130130,POM,0.00051167
20130130,KRFT,0.00028189
20130130,LUV,0.00091983
20130130,MCO,0.00021703
20130130,PDCO,0.00033334
20130130,AYI,0.00030078
20130130,UPS,0.00014188
20130130,KO,0.00026969
20130130,HST,0.00061119
20130130,WFT,0.00085946
20130130,DLX,0.00038235
20130130,RL,0.00016270
20130130,DISCA,0.00021097
20130130,BBY,0.00071541
20130130,SCHW,0.00066345
20130130,ESV,0.00018632
20130130,MTW,0.00061195
20130130,HSH,0.00035323
20130130,IDXX,0.00054677
20130130,FHN,0.00099226
20130130,DIS,0.00019464
20130130,ECL,0.00014202
20130130,TUP,0.00024530
20130130,CMA,0.00032430
20130130,AMSG,0.00063751
20130130,NE,0.00027049
20130130,ABT,0.00027325
20130130,TWC,0.00012216
20130130,DLTR,0.00029461
20130130,RMD,0.00024484
20130130,AIZ,0.00030351
20130130,C,0.00024264
20130130,HSY,0.00014176
20130130,STT,0.00020018
20130130,GS,0.00010404
20130130,CTL,0.00025111
20130130,NWSA,0.00037988
