date,ticker,avgSpread30Days
20050629,PBG,0.00059311
20050629,KBH,
20050629,LIN,0.00091075
20050629,R,0.00063762
20050629,DLX,0.00104651
20050629,O,
20050629,KIM,0.00136598
20050629,FO,0.00062658
20050629,AVY,0.00092378
20050629,WFC,0.00053330
20050629,BBY,0.00057148
20050629,ISRG,
20050629,EMC,0.00112549
20050629,KEYS,
20050629,CB,0.00054273
20050629,MRK,0.00056028
20050629,TMK,0.00085570
20050629,KRI,0.00096081
20050629,TROW,
20050629,SSP,0.00044550
20050629,SLR,0.00436342
20050629,MGM,0.00066952
20050629,JCI,0.00074881
20050629,AMAT,
20050629,HRL,0.00079344
20050629,DVA,0.00062779
20050629,ACF,0.00113375
20050629,STJ,0.00079555
20050629,PLD,0.00083533
20050629,SCG,0.00085387
20050629,NAVI,0.06514601
20050629,AN,0.00092562
20050629,CBG,0.00108625
20050629,DFS,0.00409405
20050629,CARS,
20050629,FDO,0.00109035
20050629,AVZ,0.00234513
20050629,PBI,0.00108911
20050629,FRX,0.00089661
20050629,GENZ,
20050629,PD,0.00080496
20050629,INTC,
20050629,MAA,0.00201249
20050629,GT,0.00133704
20050629,OMX,0.00108769
20050629,STZ,0.00146780
20050629,BBBY,
20050629,DLTR,
20050629,TIN,0.00115309
20050629,DLR,
20050629,HOT,0.00044314
20050629,GRMN,
20050629,CTSH,
20050629,NCC,0.00059017
20050629,DO,0.00071364
20050629,TSCO,
20050629,HMA,0.00103059
20050629,SBAC,
20050629,BLK,0.00131491
20050629,SNS,0.00262000
20050629,PSA,0.00073076
20050629,LTD,0.00134572
20050629,ALB,0.00068688
20050629,KSU,0.00156990
20050629,CELG,
20050629,SRCL,
20050629,CMI,0.00064620
20050629,AMB,0.00161273
20050629,CTB,0.00099483
20050629,GLBC,0.00399134
20050629,APOL,
20050629,APC,0.00067240
20050629,SJM,0.00048138
20050629,AMT,0.00112517
20050629,ROK,0.00066890
20050629,DRI,0.00081483
20050629,LEN,0.00067149
20050629,MAC,
20050629,ET,0.00148127
20050629,CVS,0.00075215
20050629,HUM,0.00078377
20050629,LLL,0.00080386
20050629,BRCM,
20050629,XRAY,
20050629,TTWO,
20050629,LDG,0.00090620
20050629,CERN,
20050629,GPC,0.00132443
20050629,GFI,0.00270968
20050629,PCL,0.00100716
20050629,IFF,0.00104177
20050629,ETS,0.01447827
20050629,DAL,
20050629,AW,0.00180516
20050629,LXK,
20050629,PXD,0.00112109
20050629,RDC,0.00087723
20050629,HCA,
20050629,WAT,0.00074506
20050629,MKC,0.00108388
20050629,ZMH,0.00070077
20050629,JDSU,
20050629,RSG,0.00092089
20050629,F,0.00116733
20050629,NFB,
20050629,WFT,
20050629,GNW,0.00112048
20050629,LM,
20050629,HLT,0.00093877
20050629,TLAB,
20050629,KO,0.00056907
20050629,HRS,0.00140700
20050629,WPO,0.00264367
20050629,SWK,0.00068444
20050629,NXL,0.00100598
20050629,PEG,0.00127866
20050629,MTW,0.00145167
20050629,PRU,0.00067701
20050629,MLM,0.00071741
20050629,ABMD,
20050629,FRT,0.00090350
20050629,MMC,0.00080568
20050629,FLT,0.01950463
20050629,TJX,0.00078564
20050629,CTXS,
20050629,ZION,
20050629,LRCX,
20050629,ASN,0.00054144
20050629,ODP,0.00092777
20050629,EMN,0.00128437
20050629,XRX,0.00114575
20050629,GDW,0.00041973
20050629,SWKS,
20050629,WFMI,
20050629,NWL,0.00081121
20050629,TNB,0.00122784
20050629,DYN,0.00317704
20050629,CPB,0.00101968
20050629,INCY,
20050629,CD,0.00073954
20050629,ED,0.00050263
20050629,NWS,
20050629,WM,
20050629,WPI,0.00065441
20050629,DHI,0.00060560
20050629,ACE,0.00087986
20050629,ALK,0.00184342
20050629,BUTL,0.02751477
20050629,FAST,
20050629,DUK,0.00064780
20050629,HOLX,
20050629,NOV,0.00105592
20050629,BDK,0.00057076
20050629,VLO,0.00072163
20050629,AXP,0.00047492
20050629,PFE,0.00065826
20050629,HSP,0.00170930
20050629,LMT,0.00043217
20050629,MFE,0.00126403
20050629,LEE,0.00093912
20050629,BRL,0.00116658
20050629,WLP,0.00076141
20050629,MTD,0.00129145
20050629,HANS,
20050629,SYK,0.00124235
20050629,BMY,0.00051172
20050629,MCK,0.00089241
20050629,IT,0.00247857
20050629,LU,0.00344518
20050629,ESS,0.00113528
20050629,ADSK,
20050629,AVP,0.00115696
20050629,RHAT,
20050629,POM,0.00113150
20050629,HSY,0.00036389
20050629,HAL,0.00066105
20050629,SYMC,
20050629,SNV,0.00094934
20050629,WEC,0.00065768
20050629,FLR,0.00116146
20050629,COH,0.00070876
20050629,DJ,0.00098520
20050629,GOOG,
20050629,JNS,0.00117471
20050629,STI,0.00033527
20050629,SPG,0.00047327
20050629,WHR,0.00135030
20050629,HMT,0.00116417
20050629,CAG,0.00102143
20050629,EBIX,0.03509130
20050629,SVU,
20050629,AME,0.00081202
20050629,FRC,0.00286517
20050629,GLW,0.00115485
20050629,NX,0.00151793
20050629,AMSG,
20050629,EW,0.00130369
20050629,MCD,
20050629,AEE,0.00075666
20050629,UNP,0.00030763
20050629,JCP,0.00049575
20050629,BVSN,0.01060831
20050629,WMT,0.00062508
20050629,QLGC,
20050629,UNM,0.00139269
20050629,RMD,0.00064638
20050629,CDN,0.00182843
20050629,ITG,0.00121177
20050629,SCH,0.00103766
20050629,,
20050629,FDX,0.00051461
20050629,ADCT,
20050629,SGP,0.00087979
20050629,GPS,0.00101993
20050629,AVB,0.00086223
20050629,BIIB,
20050629,TSO,
20050629,AKAM,
20050629,CNC,0.00224100
20050629,SLG,0.00137753
20050629,BGG,0.00120561
20050629,PETM,
20050629,RHI,0.00086590
20050629,THC,0.00110794
20050629,RRD,0.00063125
20050629,ANF,0.00042107
20050629,EXC,0.00069924
20050629,KSS,0.00069014
20050629,TER,0.00131345
20050629,PKG,0.00135262
20050629,NU,0.00138994
20050629,EL,0.00072895
20050629,FON,0.00087959
20050629,CBE,0.00044066
20050629,HOC,0.00157347
20050629,CAT,0.00028509
20050629,CTAS,
20050629,AIZ,0.00084935
20050629,SBUX,
20050629,V,0.00101783
20050629,CEG,0.00096263
20050629,AMG,0.00060816
20050629,VTR,
20050629,SWY,0.00088853
20050629,PMCS,
20050629,MCO,0.00068031
20050629,ADPT,
20050629,AOC,0.00112920
20050629,NDAQ,
20050629,SYY,
20050629,MHK,0.00175847
20050629,PWR,0.00270078
20050629,IMS,0.00569845
20050629,CAM,0.00083474
20050629,EOP,0.00057998
20050629,BLL,
20050629,RIG,0.00108305
20050629,SIG,0.00430765
20050629,WOR,0.00132910
20050629,BHI,0.00059776
20050629,EIX,0.00112721
