date,ticker,dailySpread
20061102,A,0.00059880
20061102,AA,0.00035094
20061102,AAP,0.00385039
20061102,AAPL,0.00050665
20061102,ABC,0.00064900
20061102,ABMD,0.00302801
20061102,ABT,0.00021081
20061102,ACAS,0.00096223
20061102,ACE,0.00017657
20061102,ACF,0.00040675
20061102,ACN,0.00029972
20061102,ACS,0.00123305
20061102,ADBE,0.00026529
20061102,ADCT,0.00072648
20061102,ADI,0.00094982
20061102,ADM,0.00167973
20061102,ADP,0.00062415
20061102,ADPT,0.00222469
20061102,ADS,0.00067625
20061102,ADSK,0.00027743
20061102,AEE,0.00018586
20061102,AEP,0.00048792
20061102,AES,0.00091241
20061102,AET,0.00193658
20061102,AFL,0.00022146
20061102,AGN,0.00044375
20061102,AIG,0.00045001
20061102,AIH,0.02049780
20061102,AIV,0.00257732
20061102,AIZ,0.00036443
20061102,AJG,0.00035913
20061102,AKAM,0.00064357
20061102,AKS,0.00139082
20061102,ALB,0.00078253
20061102,ALGN,0.00076953
20061102,ALK,0.00025924
20061102,ALL,0.00016363
20061102,ALXN,0.00103627
20061102,AMAT,0.00058497
20061102,AMB,0.00034513
20061102,AMCC,0.00333890
20061102,AMD,0.00095969
20061102,AME,0.00043927
20061102,AMG,0.00010036
20061102,AMGN,0.00066423
20061102,AMP,0.00019922
20061102,AMR,0.00000000
20061102,AMSG,0.00147747
20061102,AMT,0.00189317
20061102,AMZN,0.00053405
20061102,AN,0.00050594
20061102,ANDW,0.00111297
20061102,ANF,0.00081800
20061102,ANSS,0.00098746
20061102,AOC,0.00174165
20061102,AOS,0.00115607
20061102,APA,0.00093473
20061102,APC,0.00106895
20061102,APD,0.00014346
20061102,APH,0.00060948
20061102,APOL,0.00027789
20061102,APY,0.03703704
20061102,ARE,0.00031154
20061102,ARG,0.00026720
20061102,ASH,0.00016443
20061102,ASN,0.00017369
20061102,ATI,0.00013292
20061102,ATVI,0.00193736
20061102,AVB,0.00024001
20061102,AVP,0.00186335
20061102,AVY,0.00015578
20061102,AVZ,0.00044395
20061102,AW,0.00080418
20061102,AXP,0.00017405
20061102,AYE,0.00093545
20061102,AYI,0.00061369
20061102,AZO,0.00018197
20061102,BA,0.00025224
20061102,BAC,0.00018683
20061102,BAX,0.00021779
20061102,BBBY,0.00051573
20061102,BBT,0.00023286
20061102,BBY,0.00018880
20061102,BC,0.00064495
20061102,BCR,0.00036862
20061102,BDK,0.00047309
20061102,BDX,0.00056883
20061102,BEN,0.00145547
20061102,BGG,0.00039612
20061102,BHI,0.00029612
20061102,BIG,0.00048603
20061102,BIIB,0.00083857
20061102,BK,0.00471837
20061102,BLK,0.00027218
20061102,BLL,0.00096618
20061102,BLS,0.00022399
20061102,BMC,0.00067092
20061102,BMS,0.00029900
20061102,BMY,0.00122674
20061102,BRCM,0.00133690
20061102,BRL,0.00059294
20061102,BSX,0.00187441
20061102,BTU,0.00072438
20061102,BWA,0.00017679
20061102,BXP,0.00009623
20061102,C,0.00020111
20061102,CA,0.00834492
20061102,CAG,0.00038543
20061102,CAH,0.00139351
20061102,CAM,0.00263185
20061102,CAR,0.00256739
20061102,CAT,0.00016522
20061102,CB,0.00019218
20061102,CBE,0.00011273
20061102,CBG,0.00069979
20061102,CBS,0.00034825
20061102,CCI,0.00029882
20061102,CCL,0.00041494
20061102,CDNS,0.00110375
20061102,CE,0.00047495
20061102,CEG,0.00031913
20061102,CELG,0.00078339
20061102,CEPH,0.00199515
20061102,CERN,0.00062131
20061102,CF,0.00000000
20061102,CFS,0.02036660
20061102,CHD,0.00172733
20061102,CHK,0.00094503
20061102,CHP,0.00491400
20061102,CHRW,0.00096993
20061102,CHTR,0.00394477
20061102,CI,0.00008226
20061102,CIEN,0.00225683
20061102,CIK,0.00467290
20061102,CINF,0.00065927
20061102,CIT,0.00019668
20061102,CL,0.00031481
20061102,CLF,0.00120992
20061102,CLX,0.00046631
20061102,CMA,0.00034650
20061102,CMCSA,0.00024916
20061102,CME,0.00131916
20061102,CMG,0.00175901
20061102,CMI,0.00081619
20061102,CMS,0.00066556
20061102,CMT,0.00274725
20061102,CMVT,0.00090621
20061102,CNC,0.00042562
20061102,CNO,0.00050340
20061102,CNP,0.00258398
20061102,CNX,0.00055928
20061102,COF,0.00013059
20061102,COG,0.00135044
20061102,COH,0.00075672
20061102,COL,0.00051980
20061102,COO,0.00563579
20061102,COP,0.00117263
20061102,COST,0.00018866
20061102,CPB,0.00053462
20061102,CPRT,0.00139082
20061102,CR,0.00025830
20061102,CRM,0.00025638
20061102,CSC,0.00094331
20061102,CSCO,0.00000000
20061102,CSX,0.00111421
20061102,CTAS,0.00048508
20061102,CTB,0.00180832
20061102,CTL,0.00048019
20061102,CTSH,0.00013332
20061102,CTXS,0.00068259
20061102,CVG,0.00047540
20061102,CVH,0.00021099
20061102,CVS,0.00034608
20061102,CVX,0.00044290
20061102,CZN,0.00068705
20061102,D,0.00037048
20061102,DD,0.00087951
20061102,DDR,0.00231788
20061102,DDS,0.00068283
20061102,DE,0.00011723
20061102,DELL,0.00040331
20061102,DF,0.00023565
20061102,DG,0.00072280
20061102,DGX,0.00020176
20061102,DHI,0.00043431
20061102,DHR,0.00014274
20061102,DIS,0.00063111
20061102,DISCA,0.00000000
20061102,DISH,0.00028781
20061102,DJ,0.00000000
20061102,DLR,0.00030262
20061102,DLTR,0.00032987
20061102,DLX,0.00045055
20061102,DNB,0.00078596
20061102,DNR,0.00073475
20061102,DO,0.00044173
20061102,DOV,0.00042070
20061102,DRE,0.00075729
20061102,DRI,0.00048088
20061102,DTE,0.00065267
20061102,DUK,0.00031761
20061102,DV,0.00041955
20061102,DVA,0.00072701
20061102,DVN,0.00029855
20061102,DYN,0.00329489
20061102,EBAY,0.00123001
20061102,EBIX,0.00784676
20061102,ECL,0.00066087
20061102,ED,0.00102596
20061102,EFX,0.00079947
20061102,EIX,0.00066837
20061102,EL,0.00050518
20061102,EMC,0.00082271
20061102,EMN,0.00082857
20061102,EMR,0.00012046
20061102,ENDP,0.00142755
20061102,EOG,0.00106585
20061102,EOP,0.00070863
20061102,EP,0.00074212
20061102,EQIX,0.00148721
20061102,EQR,0.00077866
20061102,EQT,0.00098015
20061102,ERTS,0.00151114
20061102,ESRX,0.00145596
20061102,ESS,0.00108544
20061102,ESV,0.00020608
20061102,ET,0.00087260
20061102,ETN,0.00041844
20061102,ETR,0.00011725
20061102,EW,0.00023389
20061102,EXC,0.00016156
20061102,EXPD,0.00043002
20061102,EXPE,0.00061181
20061102,EXR,0.00111297
20061102,F,0.00116891
20061102,FAST,0.00051203
20061102,FCX,0.00066500
20061102,FD,0.00096759
20061102,FDC,0.00082747
20061102,FDO,0.00036134
20061102,FDX,0.00151698
20061102,FE,0.00016965
20061102,FFIV,0.00062923
20061102,FHN,0.00051533
20061102,FII,0.00029477
20061102,FIS,0.00096946
