date,ticker,dailySpread
20041223,A,0.00041675
20041223,AA,0.00063694
20041223,AAP,0.00047962
20041223,AAPL,
20041223,ABC,0.00088005
20041223,ABMD,0.00510018
20041223,ABT,0.00021531
20041223,ACAS,
20041223,ACE,0.00023728
20041223,ACF,0.00041955
20041223,ACN,0.00036304
20041223,ACS,0.00033602
20041223,ADBE,
20041223,ADCT,0.00373832
20041223,ADI,0.00054690
20041223,ADM,0.00045076
20041223,ADP,0.00022146
20041223,ADPT,
20041223,ADS,0.00062650
20041223,ADSK,0.00026649
20041223,AEE,0.00080532
20041223,AEP,0.00028657
20041223,AES,0.00150602
20041223,AET,0.00032064
20041223,AFL,0.00074710
20041223,AGN,0.00012260
20041223,AHC,0.00011884
20041223,AIG,0.00015073
20041223,AIH,0.01351351
20041223,AIV,0.00157192
20041223,AIZ,0.00098441
20041223,AJG,0.00031304
20041223,AKAM,0.00000000
20041223,AKS,0.00200200
20041223,ALB,0.00025129
20041223,ALGN,0.00092123
20041223,ALK,0.00093473
20041223,ALL,0.00000000
20041223,ALXN,0.00163465
20041223,AMAT,0.00058703
20041223,AMB,0.00073955
20041223,AMCC,0.00257400
20041223,AMD,0.00090375
20041223,AME,0.00056354
20041223,AMG,0.00029886
20041223,AMGN,0.00015587
20041223,AMR,0.00094118
20041223,AMSG,0.00106705
20041223,AMT,0.00054960
20041223,AMZN,
20041223,AN,0.00158186
20041223,ANDW,0.00074934
20041223,ANF,0.00064551
20041223,ANSS,0.00032046
20041223,AOC,0.00042817
20041223,AOS,0.00067431
20041223,APA,0.00019737
20041223,APC,0.00015315
20041223,APD,0.00085230
20041223,APH,0.00027882
20041223,APOL,0.00000000
20041223,ARE,0.00133601
20041223,ARG,0.00037362
20041223,ASH,0.00017017
20041223,ASN,0.00079418
20041223,ATI,0.00044733
20041223,ATVI,0.00000000
20041223,AVB,0.00094143
20041223,AVP,0.00077952
20041223,AVY,0.00016566
20041223,AVZ,0.00080678
20041223,AW,0.00111794
20041223,AXP,0.00017707
20041223,AYE,0.00100301
20041223,AYI,0.00260756
20041223,AZO,0.00066593
20041223,BA,0.00056070
20041223,BAC,0.00042790
20041223,BAX,0.00057971
20041223,BBBY,0.00025410
20041223,BBT,0.00023571
20041223,BBY,0.00069144
20041223,BC,0.00020180
20041223,BCR,0.00155521
20041223,BDK,0.00046707
20041223,BDX,0.00017561
20041223,BEN,0.00070917
20041223,BGG,0.00024088
20041223,BHI,0.00023178
20041223,BIIB,0.00015073
20041223,BK,0.00059207
20041223,BLI,0.00084495
20041223,BLK,0.00012901
