date,ticker,avgSpread30Days
20010126,DE,
20010126,DIS,
20010126,NVDA,
20010126,FFIV,
20010126,AXP,
20010126,LVLT,
20010126,HSP,
20010126,AKS,
20010126,CMA,
20010126,MON,
20010126,NUE,
20010126,PKI,
20010126,PG,
20010126,IPG,
20010126,VNO,
20010126,CPN,
20010126,HAS,
20010126,PRSP,
20010126,KRI,
20010126,NI,
20010126,DRE,
20010126,DJ,
20010126,ENDP,
20010126,AIF,
20010126,FDX,
20010126,DYN,
20010126,MOLX,
20010126,CME,
20010126,PCAR,
20010126,ILMN,
20010126,TSS,
20010126,APD,
20010126,SVU,
20010126,GPS,
20010126,MMC,
20010126,BBY,
20010126,CLF,
20010126,JEF,
20010126,CEFT,
20010126,UDR,
20010126,SAPE,
20010126,JKHY,
20010126,AEE,
20010126,IRM,
20010126,ESRX,
20010126,URI,
20010126,VRSN,
20010126,LUV,
20010126,GGP,
20010126,MRK,
20010126,SNV,
20010126,RKY,
20010126,PNC,
20010126,BRCM,
20010126,MWP,
20010126,TE,
20010126,AET,
20010126,CHK,
20010126,APC,
20010126,AHP,
20010126,AVZ,
20010126,DV,
20010126,ESV,
20010126,HDI,
20010126,P,
20010126,MGM,
20010126,MSFT,
20010126,MYL,
20010126,CS,
20010126,SBUX,
20010126,ITT,
20010126,DDR,
20010126,TRV,
20010126,EIX,
20010126,TNB,
20010126,USAI,
20010126,CEG,
20010126,NAV,
20010126,SPG,
20010126,WMB,
20010126,LRCX,
20010126,UHS,
20010126,BVSN,
20010126,JEC,
20010126,L,
20010126,HI,
20010126,STJ,
20010126,SZA,
20010126,RTN,
20010126,RHI,
20010126,EL,
20010126,BMC,
20010126,WCG,
20010126,MS,
20010126,AAPL,
20010126,AGN,
20010126,HP,
20010126,PIR,
20010126,HRC,
20010126,IDPH,
20010126,EBAY,
20010126,ASN,
20010126,EMR,
20010126,AJG,
20010126,PMTC,
20010126,PPL,
20010126,RE,
20010126,ED,
20010126,COG,
20010126,NOI,
20010126,BCR,
20010126,STZ,
20010126,PCLN,
20010126,AIV,
20010126,RL,
20010126,BGEN,
20010126,CHD,
20010126,CMS,
20010126,HBI,
20010126,ODP,
20010126,ALGN,
20010126,HCBK,
20010126,PEP,
20010126,WFC,
20010126,PH,
20010126,PBCT,
20010126,CSC,
20010126,FDC,
20010126,CI,
20010126,NMK,
20010126,CR,
20010126,AMGN,
20010126,DVA,
20010126,PCG,
20010126,OMX,
20010126,TXT,
20010126,PRGO,
20010126,BAX,
20010126,FPL,
20010126,JDSU,
20010126,TKR,
20010126,GS,
20010126,FMC,
20010126,RBK,
20010126,ADM,
20010126,LTR,
20010126,PEG,
20010126,W,
20010126,HLT,
20010126,GWW,
20010126,ALLE,
20010126,NKE,
20010126,CCL,
20010126,QCOM,
20010126,GPC,
20010126,URBN,
20010126,GILD,
20010126,FLS,
20010126,WXH,
20010126,ALXN,
20010126,MAC,
20010126,FTR,
20010126,MLM,
20010126,BBBY,
20010126,IMNX,
20010126,DNB,
20010126,KSS,
20010126,DD,
20010126,NTRS,
20010126,XRX,
20010126,CAM,
20010126,BKNG,
20010126,SYK,
20010126,SNSTA,
20010126,T,
20010126,IMS,
20010126,KEYS,
20010126,EQR,
20010126,LDG,
20010126,CVS,
20010126,TMPW,
20010126,STR,
20010126,SBAC,
20010126,GT,
20010126,TJX,
20010126,BR,
20010126,EMC,
20010126,CERN,
20010126,MXM,
20010126,MERQ,
20010126,CIEN,
20010126,AYE,
20010126,IDX,
20010126,HII,
20010126,TRIP,
20010126,ANSS,
20010126,AWK,
20010126,ODETA,
20010126,LLL,
20010126,DHI,
20010126,COO,
20010126,IP,
20010126,VTSS,
20010126,BK,
20010126,LM,
20010126,SEBL,
20010126,MBI,
20010126,WIN,
20010126,WFMI,
20010126,CB,
20010126,EFX,
20010126,NOC,
20010126,UNP,
20010126,HUM,
20010126,HOT,
20010126,INFO,
20010126,PBG,
20010126,TWRS,
20010126,CAH,
20010126,CMVT,
20010126,MTD,
20010126,MDT,
20010126,CSCO,
20010126,AIZ,
20010126,LNT,
20010126,DUK,
20010126,MCO,
20010126,CA,
20010126,PCP,
20010126,JNY,
20010126,MAT,
20010126,AN,
20010126,FBF,
20010126,FE,
20010126,CFS,
20010126,SJM,
20010126,DNR,
20010126,SCG,
20010126,HCA,
20010126,AMB,
20010126,WPO,
20010126,PSA,
20010126,MTON,
20010126,TXN,
20010126,SOTR,
20010126,FRX,
20010126,DISH,
20010126,AVB,
20010126,SUNW,
20010126,REI,
20010126,BTM,
20010126,MTW,
20010126,HD,
20010126,GR,
20010126,REGN,
20010126,G,
20010126,ZION,
20010126,WAT,
20010126,AMR,
20010126,DFS,
20010126,MAS,
20010126,BUTL,
20010126,NE,
20010126,ITW,
20010126,JWN,
20010126,CD,
20010126,OKE,
20010126,AIH,
20010126,ADBE,
20010126,NFB,
20010126,SNPS,
20010126,NYT,
20010126,PGR,
20010126,ACAS,
20010126,ADSK,
20010126,ROH,
20010126,AMT,
20010126,EOP,
20010126,EXPD,
20010126,HCR,
20010126,PNW,
20010126,ZMX,
20010126,NOVL,
20010126,LU,
20010126,AES,
20010126,KMB,
20010126,BBT,
20010126,EGRP,
20010126,DHR,
20010126,BEN,
20010126,BA,
20010126,PNB,
20010126,MCK,
20010126,LMT,
20010126,EOG,
20010126,EEX,
20010126,WFT,
20010126,SEE,
20010126,OMC,
20010126,RATL,
20010126,FLR,
20010126,ACF,
20010126,VC,
20010126,WMI,
20010126,SCH,
20010126,UIS,
20010126,V,
20010126,CNX,
20010126,TGT,
20010126,UNM,
20010126,TIN,
20010126,YUM,
20010126,AW,
20010126,AKAM,
20010126,KRB,
20010126,GRMN,
20010126,BC,
20010126,RHT,
20010126,KO,
20010126,CTXS,
20010126,PDG,
20010126,AMD,
20010126,UCL,
20010126,O,
20010126,AFL,
20010126,SBC,
20010126,AMZN,
20010126,AIG,
20010126,CBE,
20010126,SZ,
20010126,SV,
20010126,TMO,
20010126,WY,
20010126,RSG,
20010126,AMCC,
20010126,VFC,
20010126,R,
20010126,ABMD,
20010126,HON,
20010126,TUP,
20010126,PD,
20010126,DTE,
20010126,GTW,
20010126,HSIC,
20010126,FII,
20010126,NOW,
20010126,RRC,
20010126,ROST,
20010126,MWD,
20010126,PALM,
20010126,ADI,
20010126,WEC,
20010126,REG,
20010126,SYMC,
20010126,EQT,
20010126,CPB,
20010126,AOL,
20010126,VLO,
20010126,GIS,
20010126,MET,
20010126,SPC,
20010126,JBHT,
20010126,LH,
20010126,PCL,
20010126,VRTX,
20010126,MDR,
20010126,CDN,
20010126,GFR,
20010126,HOLX,
20010126,MU,
20010126,GENZ,
20010126,ECL,
20010126,SNDK,
20010126,CPRT,
20010126,K,
20010126,Z,
20010126,KMX,
20010126,PVN,
20010126,TROW,
20010126,IR,
20010126,PETM,
20010126,ORCL,
20010126,ASH,
20010126,UN,
20010126,BRL,
20010126,C,
20010126,HIG,
20010126,DVN,
20010126,TWTR,
20010126,TIF,
20010126,ERTS,
20010126,SIGY,
20010126,HBAN,
20010126,XTO,
20010126,STT,
20010126,SII,
20010126,CIT,
20010126,LEG,
20010126,CHV,
20010126,ATVI,
20010126,CEPH,
20010126,TPR,
20010126,TSO,
20010126,FB,
20010126,NRG,
20010126,ARE,
20010126,BGG,
20010126,HRL,
20010126,EQIX,
20010126,UPS,
20010126,MAA,
20010126,PTC,
20010126,WR,
20010126,PNR,
20010126,LFIN,
20010126,GCI,
20010126,SO,
20010126,QLGC,
20010126,NXTL,
20010126,AOC,
20010126,CNO,
20010126,CLX,
20010126,APA,
20010126,PHM,
20010126,VIA,
20010126,CAT,
20010126,CVTY,
20010126,NU,
20010126,BHI,
20010126,PLMD,
20010126,HSY,
20010126,AHC,
20010126,TYC,
20010126,MDP,
20010126,CF,
20010126,CZN,
20010126,PPE,
20010126,DNY,
20010126,KBH,
20010126,AA,
20010126,TMK,
20010126,LIN,
20010126,HCP,
20010126,AME,
20010126,EXC,
20010126,X,
20010126,INTC,
20010126,FAST,
20010126,WWY,
20010126,ROP,
20010126,NT,
20010126,DRI,
20010126,PWER,
20010126,COP,
20010126,PWR,
20010126,ATI,
20010126,DLTR,
20010126,ROK,
20010126,SLG,
20010126,SWK,
20010126,DG,
20010126,AAS,
20010126,CHRW,
20010126,MAY,
20010126,BCC,
20010126,LPX,
20010126,NCR,
20010126,AVY,
20010126,SWN,
20010126,SLE,
20010126,XEL,
20010126,MTB,
20010126,ADPT,
20010126,PLL,
20010126,LXK,
20010126,COST,
20010126,XL,
20010126,SSP,
20010126,AMAT,
20010126,RMCI,
20010126,GDT,
20010126,SRE,
20010126,HWP,
20010126,NTAP,
20010126,XLNX,
20010126,BWA,
20010126,NEM,
20010126,EBIX,
20010126,RCL,
20010126,CARS,
20010126,AEP,
20010126,IDXX,
20010126,ARG,
20010126,DF,
20010126,IBM,
20010126,UTX,
20010126,GD,
20010126,AZO,
20010126,JHF,
20010126,FTN,
20010126,DELL,
20010126,SLR,
20010126,BMS,
20010126,CINF,
20010126,IT,
20010126,OI,
20010126,CNS,
20010126,IKN,
20010126,KG,
20010126,VTR,
20010126,AMBC,
20010126,A,
20010126,OXY,
20010126,GM,
20010126,APOL,
20010126,KM,
20010126,FRT,
20010126,BLK,
20010126,FOSL,
20010126,STCO,
20010126,OG,
20010126,ETR,
20010126,DAL,
20010126,LLTC,
20010126,PXD,
20010126,LEN,
20010126,SWY,
20010126,MUR,
20010126,MHP,
20010126,HPC,
20010126,GDW,
20010126,CNC,
20010126,ADP,
20010126,TSCO,
20010126,KLAC,
20010126,DO,
20010126,BLS,
20010126,KIM,
20010126,ABT,
20010126,ACS,
20010126,XRAY,
20010126,CTAS,
20010126,ALB,
20010126,DGX,
20010126,MEDI,
20010126,PLD,
20010126,PBI,
20010126,AVP,
20010126,ANDW,
20010126,PCH,
20010126,F,
20010126,LTD,
20010126,ODETB,
20010126,APH,
20010126,JCI,
20010126,LIZ,
20010126,MCD,
20010126,TLAB,
20010126,RGBK,
20010126,FRC,
20010126,CCOM,
20010126,BDX,
20010126,WM,
20010126,CRM,
20010126,ANF,
20010126,PAYX,
20010126,RJF,
20010126,CAP,
20010126,NFX,
20010126,COF,
20010126,CNP,
20010126,STI,
20010126,MOT,
20010126,MKC,
20010126,TTWO,
20010126,MMM,
20010126,HMA,
20010126,INTU,
20010126,LLY,
20010126,MNS,
20010126,MTG,
20010126,LTBG,
20010126,RJR,
20010126,AMG,
20010126,BDK,
20010126,MEE,
20010126,DOV,
20010126,SIAL,
20010126,TER,
20010126,EXPE,
20010126,CTSH,
20010126,ALL,
20010126,RHAT,
20010126,HRS,
20010126,EPG,
20010126,PCS,
20010126,MO,
20010126,CAR,
20010126,JPM,
20010126,MSI,
20010126,XOM,
20010126,SANM,
20010126,PDCO,
20010126,HAR,
20010126,CMCSA,
20010126,FDO,
20010126,RIG,
20010126,CTB,
20010126,DDS,
20010126,NETA,
20010126,TSN,
20010126,CVG,
20010126,SGP,
20010126,ITG,
20010126,ROL,
20010126,LB,
20010126,GOLD,
20010126,ADCT,
20010126,MGG,
20010126,HANS,
20010126,NBR,
20010126,ESS,
20010126,NCC,
20010126,PTV,
20010126,SAFC,
20010126,LOW,
20010126,FD,
20010126,MCHP,
20010126,SIVB,
20010126,CUM,
20010126,BSX,
20010126,TFX,
20010126,NXL,
20010126,PFE,
20010126,GE,
20010126,FCX,
20010126,CAG,
20010126,MRO,
20010126,SHW,
20010126,RDC,
20010126,SYY,
20010126,CSX,
20010126,LUK,
20010126,WOR,
20010126,HRB,
20010126,FITB,
20010126,JNPR,
20010126,JCP,
20010126,PPG,
20010126,HM,
20010126,MXIM,
20010126,CELG,
20010126,CHTR,
20010126,ISRG,
20010126,HOC,
20010126,PKG,
20010126,JNJ,
20010126,VMC,
20010126,BAC,
20010126,AMSGA,
20010126,WAG,
20010126,WPI,
20010126,NX,
20010126,AVGO,
20010126,VZ,
20010126,SAF,
20010126,HAL,
20010126,MHK,
20010126,INCY,
20010126,JBL,
20010126,SNA,
20010126,KEY,
20010126,COH,
20010126,RFMD,
20010126,CHP,
20010126,ALK,
20010126,BMCS,
20010126,NWL,
20010126,CMI,
20010126,KSU,
20010126,SPLS,
20010126,FON,
20010126,FLIR,
20010126,LNC,
20010126,VAR,
20010126,FISV,
20010126,PMCS,
20010126,AOS,
20010126,KSE,
20010126,TEX,
20010126,CL,
20010126,THC,
20010126,IFF,
20010126,USB,
20010126,BLL,
20010126,GLW,
20010126,WEH,
20010126,EW,
20010126,PVH,
20010126,ORLY,
20010126,S,
20010126,FO,
20010126,SLB,
20010126,CTL,
20010126,KMI,
20010126,D,
20010126,BXP,
20010126,ETN,
20010126,MAR,
20010126,NAVI,
20010126,TIE,
20010126,HMT,
20010126,NBL,
20010126,DLX,
20010126,WDC,
20010126,CIK,
20010126,RMD,
20010126,POM,
20010126,WHR,
20010126,INHL,
20010126,BMY,
20010126,ACL,
20010126,LEE,
20010126,KR,
20010126,AHAA,
20010126,EMN,
20010126,SRCL,
20010126,WMT,
20010126,UAL,
20010126,NSC,
20010126,UNH,
