date,ticker,dailySpread
20031229,A,0.00069979
20031229,AA,0.00051427
20031229,AAP,0.00037456
20031229,AAPL,0.00047540
20031229,ABC,0.00031581
20031229,ABMD,0.00286123
20031229,ABT,0.00106123
20031229,ACAS,0.00168833
20031229,ACE,0.00510142
20031229,ACF,0.00063715
20031229,ACN,0.00076075
20031229,ACS,0.00018290
20031229,ADBE,
20031229,ADCT,0.00357782
20031229,ADI,0.00043601
20031229,ADM,0.00526316
20031229,ADP,0.00025579
20031229,ADPT,0.00110803
20031229,ADS,0.00144823
20031229,ADSK,0.00000000
20031229,AEE,0.00065681
20031229,AEP,0.00033052
20031229,AES,0.00107469
20031229,AET,0.00029990
20031229,AFL,0.00056054
20031229,AGN,0.00065985
20031229,AHC,0.00112634
20031229,AIG,0.00015208
20031229,AIH,0.04121688
20031229,AIV,0.00086618
20031229,AJG,0.00185931
20031229,AKAM,
20031229,AKS,0.00719424
20031229,ALB,0.00032879
20031229,ALGN,0.00059542
20031229,ALK,0.00107431
20031229,ALL,0.00046970
20031229,ALLE,0.00318979
20031229,ALXN,0.00115340
20031229,AMAT,
20031229,AMB,0.00060405
20031229,AMCC,0.00347222
20031229,AMD,0.00065595
20031229,AME,0.00082423
20031229,AMG,0.00057356
20031229,AMGN,
20031229,AMR,0.00078217
20031229,AMSG,0.00183751
20031229,AMT,0.00468823
20031229,AMZN,
20031229,AN,0.00054720
20031229,ANDW,0.00432713
20031229,ANF,0.00080906
20031229,ANSS,0.00024567
20031229,AOC,0.00042026
20031229,AOS,0.00112835
20031229,APA,0.00024234
20031229,APC,0.00019495
20031229,APD,0.00075415
20031229,APH,0.00062529
20031229,APOL,
20031229,ARE,0.00221145
20031229,ARG,0.00185787
20031229,ASH,0.00134862
20031229,ASN,0.00035721
20031229,ATH,0.00013460
20031229,ATI,
20031229,ATVI,
20031229,AVB,0.00185778
20031229,AVP,0.00221321
20031229,AVY,0.00036043
20031229,AVZ,0.01223657
20031229,AW,0.00145033
20031229,AXP,0.00020621
20031229,AYE,0.00077549
20031229,AYI,0.00153081
20031229,AZO,0.00023669
20031229,BA,0.00071437
20031229,BAC,0.00012456
20031229,BAX,0.00066159
20031229,BBBY,0.00000000
20031229,BBT,0.00078176
20031229,BBY,0.00057543
20031229,BC,0.00062834
20031229,BCC,0.00123801
20031229,BCR,0.00012356
20031229,BDK,0.00120943
20031229,BDX,0.00048391
20031229,BEN,0.00019247
20031229,BGG,0.00072701
20031229,BHI,0.00030764
20031229,BIIB,0.00080032
20031229,BK,0.00030170
20031229,BLI,0.00072020
20031229,BLK,0.00169221
20031229,BLL,0.00017023
20031229,BLS,0.00071048
20031229,BMC,0.00267738
20031229,BMS,0.00020369
20031229,BMY,0.00071480
20031229,BNK,0.00493523
20031229,BR,0.00052747
20031229,BRCM,
20031229,BRL,0.00025634
20031229,BSX,0.00055494
20031229,BTU,0.00047653
20031229,BUTL,0.01929260
20031229,BVSN,0.00232288
20031229,BWA,0.00011720
20031229,BXP,0.00166459
20031229,C,0.00041356
20031229,CA,0.00072543
20031229,CAG,0.00076161
20031229,CAH,0.00063452
20031229,CAM,0.00042159
20031229,CAP,0.02816901
20031229,CARS,0.00092010
20031229,CAT,
20031229,CB,0.00073839
20031229,CBE,0.00017405
20031229,CCI,0.00089726
20031229,CCL,0.00076307
20031229,CD,0.00045218
20031229,CDN,0.00055051
20031229,CE,0.00068050
20031229,CEG,0.00152323
20031229,CELG,0.00022394
20031229,CEPH,0.00000000
20031229,CERN,0.00235880
20031229,CEY,0.00030344
20031229,CF,0.00059067
