date,ticker,dailySpread
20071206,A,0.00079208
20071206,AA,0.00251011
20071206,AAP,0.00077993
20071206,AAPL,0.00021056
20071206,ABC,0.00088751
20071206,ABMD,0.00073774
20071206,ABT,0.00017184
20071206,ACAS,0.00079968
20071206,ACE,0.00131062
20071206,ACF,0.00172117
20071206,ACN,0.00339175
20071206,ACS,0.00089686
20071206,ADBE,0.00112322
20071206,ADCT,0.00171674
20071206,ADI,0.00285488
20071206,ADM,0.00026459
20071206,ADP,0.00021827
20071206,ADPT,0.00303490
20071206,ADS,0.00038469
20071206,ADSK,0.00145485
20071206,AEE,0.00055798
20071206,AEP,0.00264147
20071206,AES,0.00046674
20071206,AET,0.00034229
20071206,AFL,0.00079738
20071206,AGN,0.00058711
20071206,AIG,0.00048808
20071206,AIV,0.00073629
20071206,AIZ,0.00015183
20071206,AJG,0.00037279
20071206,AKAM,0.00051020
20071206,AKS,0.00126449
20071206,ALB,0.00296296
20071206,ALGN,0.00114090
20071206,ALK,0.00077580
20071206,ALL,0.00264700
20071206,ALXN,0.00094832
20071206,AMAT,0.00107124
20071206,AMB,0.00048220
20071206,AMCC,0.00404040
20071206,AMD,0.00220751
20071206,AME,0.00126183
20071206,AMG,0.00344774
20071206,AMGN,0.00036271
20071206,AMP,0.00049452
20071206,AMR,0.00106667
20071206,AMSG,0.00192197
20071206,AMT,0.00023756
20071206,AMZN,0.00053093
20071206,AN,0.00298954
20071206,ANDW,0.00067363
20071206,ANF,0.00024390
20071206,ANSS,0.00102881
20071206,AOC,0.00260234
20071206,AOS,0.00106525
20071206,APA,0.00069934
20071206,APC,0.00064967
20071206,APD,0.00058789
20071206,APH,0.00044189
20071206,APOL,0.00063715
20071206,APY,0.08602151
20071206,ARE,0.00075858
20071206,ARG,0.00072411
20071206,ASH,0.00040626
20071206,ATI,0.00063580
20071206,ATVI,0.00000000
20071206,AVB,0.00009603
20071206,AVP,0.00024811
20071206,AVY,0.00075415
20071206,AW,0.00260304
20071206,AXP,0.00016788
20071206,AYE,0.00207287
20071206,AYI,0.00023627
20071206,AZO,0.00054621
20071206,BA,0.00076174
20071206,BAC,0.00021751
20071206,BAX,0.00033608
20071206,BBBY,0.00062150
20071206,BBT,0.00137533
20071206,BBY,0.00018970
20071206,BC,0.00146163
20071206,BCR,0.00036199
20071206,BDK,0.00084741
20071206,BDX,0.00012178
20071206,BEN,0.00072683
20071206,BGG,0.00128838
20071206,BHI,0.00095318
20071206,BIG,0.00111111
20071206,BIIB,0.00121811
20071206,BK,0.00060624
20071206,BLK,0.00197498
20071206,BLL,0.00108873
