date,ticker,dailySpread
20170706,A,0.00016888
20170706,AA,0.00029503
20170706,AABA,0.00018340
20170706,AAL,0.00019210
20170706,AAP,0.00009694
20170706,AAPL,0.00014013
20170706,ABBV,0.00013942
20170706,ABC,0.00021617
20170706,ABMD,0.00021432
20170706,ABT,0.00020853
20170706,ACN,0.00008131
20170706,ADBE,0.00007105
20170706,ADI,0.00012931
20170706,ADM,0.00024328
20170706,ADNT,0.00030234
20170706,ADP,0.00009667
20170706,ADS,0.00011793
20170706,ADSK,0.00009799
20170706,AEE,0.00018606
20170706,AEP,0.00014488
20170706,AES,0.00093677
20170706,AET,0.00019683
20170706,AFL,0.00012896
20170706,AGN,0.00004138
20170706,AIG,0.00015852
20170706,AIV,0.00023395
20170706,AIZ,0.00019201
20170706,AJG,0.00017493
20170706,AKAM,0.00020257
20170706,AKS,0.00161943
20170706,ALB,0.00009255
20170706,ALGN,0.00006676
20170706,ALK,0.00010942
20170706,ALL,0.00011270
20170706,ALLE,0.00012397
20170706,ALXN,0.00008257
20170706,AMAT,0.00023745
20170706,AMBC,0.00057753
20170706,AMD,0.00076717
20170706,AME,0.00016349
20170706,AMG,0.00018051
20170706,AMGN,0.00005823
20170706,AMP,0.00007743
20170706,AMT,0.00007598
20170706,AMZN,0.00016577
20170706,AN,0.00024346
20170706,ANET,0.00020631
20170706,ANF,0.00081466
20170706,ANSS,0.00008269
20170706,ANTM,0.00005248
20170706,AON,0.00007495
20170706,AOS,0.00035354
20170706,APA,0.00021846
20170706,APC,0.00022912
20170706,APD,0.00014071
20170706,APH,0.00013798
20170706,ARE,0.00008461
20170706,ARNC,0.00043621
20170706,ASH,0.00030539
20170706,ASIX,0.00061805
20170706,ATGE,0.00138793
20170706,ATI,0.00058089
20170706,ATUS,0.00031373
20170706,ATVI,0.00017660
20170706,AVB,0.00005314
20170706,AVGO,0.00025525
20170706,AVP,0.00269179
20170706,AVY,0.00011214
20170706,AWK,0.00012884
20170706,AXP,0.00011940
20170706,AYI,0.00025120
20170706,AZO,0.00001971
20170706,BA,0.00004962
20170706,BAC,0.00040461
20170706,BAX,0.00016624
20170706,BBBY,0.00033733
20170706,BBT,0.00021956
20170706,BBY,0.00017414
20170706,BC,0.00016185
20170706,BCR,0.00025222
20170706,BDX,0.00005119
20170706,BEN,0.00022254
20170706,BGG,0.00041955
20170706,BH,0.00227721
20170706,BHGE,0.00054069
20170706,BIG,0.00021283
20170706,BIIB,0.00022064
20170706,BIVV,0.00016336
20170706,BK,0.00019518
20170706,BLK,0.00004702
20170706,BLL,0.00023790
20170706,BMS,0.00021475
20170706,BMY,0.00018085
20170706,BR,0.00013424
20170706,BSX,0.00036597
