date,ticker,avgSpread30Days
20101217,WLBC,0.02671969
20101217,CTL,0.00023080
20101217,SVU,0.00108384
20101217,CVX,0.00014871
20101217,APD,0.00018880
20101217,TDG,0.00055866
20101217,DELL,0.00075449
20101217,AVY,0.00031783
20101217,LO,0.00027465
20101217,CR,0.00049414
20101217,DHI,0.00091020
20101217,OKE,0.00031221
20101217,DNR,0.00054766
20101217,LLL,0.00025223
20101217,AFL,0.00025435
20101217,BRCM,0.00030420
20101217,ADP,
20101217,MAT,0.00043900
20101217,MKC,0.00028838
20101217,NOC,0.00020498
20101217,IVZ,
20101217,MOLX,0.00055382
20101217,WMB,0.00042859
20101217,TAP,0.00025750
20101217,NFLX,0.00054028
20101217,GGP,
20101217,VRTX,0.00061006
20101217,RF,0.00168773
20101217,PKG,0.00042501
20101217,ZMH,0.00022098
20101217,BWA,0.00025710
20101217,TMO,0.00025506
20101217,LLY,0.00028878
20101217,TKR,0.00049260
20101217,CHTR,0.00202217
20101217,CAG,0.00045641
20101217,JBHT,0.00048315
20101217,TSCO,0.00066762
20101217,FOH,0.02869311
20101217,YUM,0.00022480
20101217,PMTC,0.00064287
20101217,FFIV,0.00060360
20101217,DFS,0.00053569
20101217,HAL,0.00027418
20101217,PNC,0.00024002
20101217,MA,0.00019462
20101217,AMT,0.00023387
20101217,CNX,0.00029798
20101217,LH,0.00024420
20101217,CEPH,0.00069065
20101217,MCK,0.00023157
20101217,EL,0.00017657
20101217,AMZN,0.00060137
20101217,CMI,0.00028820
20101217,GOOG,0.00056503
20101217,PH,0.00030435
20101217,RTN,0.00024313
20101217,NOVL,0.00170505
20101217,QLGC,0.00068961
20101217,ILMN,0.00059521
20101217,QEP,0.00044744
20101217,NAV,0.00034541
20101217,KG,0.00070560
20101217,CTB,0.00053481
20101217,CPN,0.00079740
20101217,COL,0.00030314
20101217,PBI,0.00043371
20101217,TSO,0.00062775
20101217,CF,0.00035723
20101217,DISH,0.00070173
20101217,HLS,
20101217,OXY,0.00021729
20101217,AEP,0.00028689
20101217,FE,0.00028983
20101217,CNC,0.00061536
20101217,CMS,0.00056596
20101217,FITB,0.00082021
20101217,HD,
20101217,FLT,0.14327871
20101217,AMG,0.00058590
20101217,MLM,0.00051986
20101217,REGN,0.00112253
20101217,DG,0.00054583
20101217,BBT,0.00040078
20101217,TXN,0.00031136
20101217,VNO,0.00034938
20101217,FRX,0.00029765
20101217,CVG,0.00077478
20101217,EIX,0.00026449
20101217,TE,0.00062426
20101217,ETFC,0.00076541
20101217,FRT,0.00034540
20101217,FLS,0.00038049
20101217,ROL,0.00050680
20101217,NKTR,0.00111443
20101217,DLX,0.00065549
20101217,UHS,0.00029057
20101217,POM,0.00053925
20101217,RFMD,0.00131263
20101217,JDSU,0.00088734
20101217,APC,0.00027370
20101217,HSP,0.00018101
20101217,ASH,0.00041716
20101217,RHT,0.00035188
20101217,AMAT,0.00080579
20101217,HON,
20101217,HMA,0.00112806
20101217,CSX,0.00018174
20101217,APOL,0.00071217
20101217,SLE,0.00064734
20101217,CE,0.00036143
20101217,PCAR,0.00045624
20101217,STR,0.00063393
20101217,NRG,0.00050130
20101217,RSG,0.00034720
20101217,PCG,0.00023880
20101217,MAA,0.00049354
20101217,PLL,0.00029403
20101217,KSU,0.00048046
20101217,FO,0.00032109
20101217,SEE,0.00042472
20101217,KMB,0.00020439
20101217,WLP,0.00019190
20101217,R,0.00028782
20101217,LEN,0.00061446
20101217,GT,0.00096133
20101217,SNA,0.00026442
20101217,MDP,0.00034121
20101217,TFX,0.00040891
20101217,DRI,0.00026445
20101217,KR,0.00045122
20101217,HBI,0.00041827
20101217,EMN,0.00029242
20101217,TLAB,0.00150773
20101217,MCO,0.00040407
20101217,MO,0.00040549
20101217,NAVI,0.00585465
20101217,,
20101217,EQR,0.00025955
20101217,UAL,0.00042932
20101217,GOLD,0.00097247
20101217,STX,0.00082852
20101217,BEN,0.00029946
20101217,BXP,0.00030765
20101217,CVS,0.00031409
20101217,SWKS,0.00042220
20101217,CA,0.00040844
20101217,WAT,0.00026933
20101217,MMC,0.00037426
20101217,IMS,0.00589690
20101217,LNC,0.00039595
20101217,ADS,0.00043393
20101217,HRS,
20101217,XEL,0.00042243
20101217,TEX,0.00038860
20101217,PGR,0.00047962
20101217,IRM,
20101217,GLW,0.00054321
20101217,MON,0.00022402
20101217,JNPR,0.00028791
20101217,BDX,0.00020508
20101217,HOT,
20101217,SIG,0.00065040
20101217,HIG,
20101217,XEC,0.00036788
20101217,MAS,0.00085022
20101217,SWK,0.00024369
