date,ticker,dailySpread
20130415,A,0.00023237
20130415,AA,0.00124301
20130415,AAP,0.00012459
20130415,AAPL,0.00038115
20130415,ABBV,0.00024123
20130415,ABC,0.00018503
20130415,ABMD,0.00061369
20130415,ABT,0.00027674
20130415,ACAS,0.00071454
20130415,ACE,0.00022515
20130415,ACN,0.00013290
20130415,ACT,0.00031226
20130415,ADBE,0.00022419
20130415,ADI,0.00022808
20130415,ADM,0.00031731
20130415,ADP,0.00046530
20130415,ADS,0.00057702
20130415,ADSK,0.00027244
20130415,AEE,0.00028931
20130415,AEP,0.00020373
20130415,AES,0.00078833
20130415,AET,0.00018101
20130415,AFL,0.00020427
20130415,AGN,0.00008769
20130415,AIG,0.00025924
20130415,AIV,0.00031903
20130415,AIZ,0.00021489
20130415,AJG,0.00023892
20130415,AKAM,0.00029040
20130415,AKS,0.00340716
20130415,ALB,0.00016873
20130415,ALGN,0.00032056
20130415,ALK,0.00017660
20130415,ALL,0.00020369
20130415,ALXN,0.00031177
20130415,AMAT,0.00075160
20130415,AMCC,0.00139373
20130415,AMD,0.00415800
20130415,AME,0.00025154
20130415,AMG,0.00013513
20130415,AMGN,0.00018435
20130415,AMP,0.00013901
20130415,AMSG,0.00031235
20130415,AMT,0.00012589
20130415,AMZN,0.00070958
20130415,AN,0.00023226
20130415,ANF,0.00021475
20130415,ANSS,0.00078462
20130415,AON,0.00016259
20130415,AOS,0.00014920
20130415,APA,0.00027544
20130415,APC,0.00025164
20130415,APD,0.00011783
20130415,APH,0.00027968
20130415,APOL,0.00057389
20130415,ARE,0.00014107
20130415,ARG,0.00010570
20130415,ASH,0.00023669
20130415,ATI,0.00035746
20130415,ATVI,0.00070053
20130415,AVB,0.00015095
20130415,AVGO,0.00029599
20130415,AVP,0.00047813
20130415,AVY,0.00024234
20130415,AWK,0.00024263
20130415,AXP,0.00015602
20130415,AYI,0.00014444
20130415,AZO,0.00041581
20130415,BA,0.00011524
20130415,BAC,0.00083507
20130415,BAX,0.00014197
20130415,BBBY,0.00030604
20130415,BBT,0.00033206
20130415,BBY,0.00043582
20130415,BC,0.00065295
20130415,BCR,0.00009833
20130415,BDX,0.00010541
