date,ticker,dailySpread
20080905,A,0.00366636
20080905,AA,0.00212014
20080905,AAP,0.00047461
20080905,AAPL,0.00112437
20080905,ABC,0.00049298
20080905,ABMD,0.00239952
20080905,ABT,0.00052581
20080905,ACAS,0.00093023
20080905,ACE,0.00019137
20080905,ACF,0.00338409
20080905,ACN,0.00051322
20080905,ACS,0.00094886
20080905,ADBE,0.00024459
20080905,ADCT,0.00196271
20080905,ADI,0.02201835
20080905,ADM,0.00042781
20080905,ADP,0.00000000
20080905,ADPT,0.00546448
20080905,ADS,0.00110856
20080905,ADSK,0.00059154
20080905,AEE,0.00050025
20080905,AEP,0.00000000
20080905,AES,0.00068470
20080905,AET,0.00048274
20080905,AFL,0.00069324
20080905,AGN,0.00018391
20080905,AIG,0.00000000
20080905,AIV,
20080905,AIZ,0.00017101
20080905,AJG,0.00111878
20080905,AKAM,0.00051560
20080905,AKS,0.00024658
20080905,ALB,0.00107933
20080905,ALGN,0.00231214
20080905,ALK,0.00044179
20080905,ALL,0.00044375
20080905,ALXN,0.00023926
20080905,AMAT,0.00000000
20080905,AMB,0.00106078
20080905,AMCC,0.00143575
20080905,AMD,0.00167645
20080905,AME,0.00022230
20080905,AMG,0.00473169
20080905,AMGN,0.00049648
20080905,AMP,0.00022515
20080905,AMR,0.00091283
20080905,AMSG,0.00111753
20080905,AMT,0.00025783
20080905,AMZN,0.00113572
20080905,AN,0.00081466
20080905,ANF,0.00041161
20080905,ANSS,0.00142653
20080905,AOC,0.00021374
20080905,AOS,0.00024768
20080905,APA,0.00089678
20080905,APC,0.00034282
20080905,APD,0.00114561
20080905,APH,0.00022495
20080905,APOL,0.00077048
20080905,APY,0.12389381
20080905,ARE,0.00131653
20080905,ARG,0.00017530
20080905,ASH,0.00132855
20080905,ATI,0.00066912
20080905,ATVI,0.00088876
20080905,AVB,0.00070039
20080905,AVP,0.00023340
20080905,AVY,0.00020604
20080905,AW,0.00079020
20080905,AWK,0.00095012
20080905,AXP,0.00177688
20080905,AYE,0.00048733
20080905,AYI,0.00426945
20080905,AZO,0.00007236
20080905,BA,0.00015894
20080905,BAC,0.00062054
20080905,BAX,0.00014898
20080905,BBBY,0.00064309
20080905,BBT,0.00063012
20080905,BBY,0.00467134
20080905,BC,0.00073180
20080905,BCR,0.00021265
20080905,BDK,0.00031456
20080905,BDX,0.00023513
20080905,BEN,0.00029837
20080905,BGG,0.00064495
20080905,BHI,0.00041439
20080905,BIG,0.00097197
20080905,BIIB,0.00082288
20080905,BK,0.00082542
20080905,BLK,0.00164578
20080905,BLL,0.00045403
20080905,BMC,0.00032473
