date,ticker,avgSpread30Days
20161116,LMT,0.00014327
20161116,EQT,0.00015508
20161116,LH,0.00013421
20161116,HAL,0.00022554
20161116,JBHT,0.00018648
20161116,PAYX,0.00020403
20161116,PAR,0.00597196
20161116,UHS,0.00013668
20161116,XRAY,0.00020404
20161116,STJ,0.00014365
20161116,NRG,0.00090271
20161116,LLY,0.00013796
20161116,MRO,0.00068946
20161116,ETR,0.00016180
20161116,OXY,0.00014542
20161116,PIR,0.00218692
20161116,ESS,0.00024797
20161116,INTC,0.00028128
20161116,ORLY,0.00021435
20161116,BCR,0.00015518
20161116,SWKS,0.00020358
20161116,LM,0.00036450
20161116,STT,0.00014865
20161116,DG,0.00015729
20161116,LOW,0.00014515
20161116,IP,0.00022432
20161116,NI,0.00044570
20161116,ASIX,0.00110295
20161116,ADBE,0.00014005
20161116,HOLX,0.00027406
20161116,CTB,0.00077659
20161116,CNO,0.00063129
20161116,DO,0.00061390
20161116,INTU,0.00013896
20161116,XRX,0.00104114
20161116,AON,0.00010884
20161116,HES,0.00019912
20161116,LEN,0.00024096
20161116,PLD,0.00021794
20161116,JBL,0.00046690
20161116,CE,0.00015975
20161116,JNPR,0.00040667
20161116,CDNS,0.00039169
20161116,HCA,0.00015169
20161116,DD,0.00014943
20161116,PBI,0.00061550
20161116,SBAC,0.00023653
20161116,HFC,0.00040551
20161116,WU,0.00049766
20161116,ATI,0.00065110
20161116,CR,0.00027315
20161116,CTL,0.00038076
20161116,ANF,0.00064723
20161116,LLL,0.00018734
20161116,S,0.00150256
20161116,SBUX,0.00018696
20161116,TGNA,0.00053104
20161116,TRIP,0.00042574
20161116,MNST,0.00019848
20161116,HBI,0.00040444
20161116,STZ,0.00015206
20161116,RRD,0.00054483
20161116,EXPD,0.00022310
20161116,WY,0.00032982
20161116,CRM,0.00015331
20161116,BWA,0.00029554
20161116,STX,0.00030227
20161116,ESRX,0.00017570
20161116,EXPE,0.00016438
20161116,RRC,0.00029182
20161116,PKI,0.00019922
20161116,CL,0.00015582
20161116,MRK,0.00016252
20161116,COG,0.00045999
20161116,CMS,0.00024473
20161116,EVHC,0.00047197
