date,ticker,dailySpread
20051028,A,0.00064495
20051028,AA,0.00041675
20051028,AAP,0.00027326
20051028,AAPL,0.00018394
20051028,ABC,0.00053128
20051028,ABMD,0.00243605
20051028,ABT,0.00046827
20051028,ACAS,0.00053706
20051028,ACE,0.00019382
20051028,ACF,0.00045137
20051028,ACN,0.00114657
20051028,ACS,0.00000000
20051028,ADBE,0.00000000
20051028,ADCT,0.00171674
20051028,ADI,0.00057887
20051028,ADM,0.00123381
20051028,ADP,0.00235168
20051028,ADPT,0.00246609
20051028,ADS,0.00028806
20051028,ADSK,0.00000000
20051028,AEE,0.00096163
20051028,AEP,0.00052826
20051028,AES,0.00128949
20051028,AET,0.00022704
20051028,AFL,0.00084228
20051028,AGN,0.00022578
20051028,AHC,0.00024455
20051028,AIG,0.00171326
20051028,AIH,0.01128784
20051028,AIV,0.00026522
20051028,AIZ,0.00026550
20051028,AJG,0.00034043
20051028,AKAM,0.00059365
20051028,AKS,0.00144196
20051028,ALB,0.00058514
20051028,ALGN,0.00140746
20051028,ALK,0.00266312
20051028,ALL,0.00018977
20051028,ALXN,0.00074349
20051028,AMAT,0.00000000
20051028,AMB,0.00090992
20051028,AMCC,0.00417537
20051028,AMD,0.00134198
20051028,AME,0.00049554
20051028,AMG,0.00120200
20051028,AMGN,0.00079323
20051028,AMP,0.00053908
20051028,AMR,0.00155400
20051028,AMSG,0.00126183
20051028,AMT,0.00128014
20051028,AMZN,
20051028,AN,0.00101729
20051028,ANDW,0.00097609
20051028,ANF,0.00020180
20051028,ANSS,0.00027170
20051028,AOC,0.00059067
20051028,AOS,0.01627573
20051028,APA,0.00015917
20051028,APC,0.00209840
20051028,APD,0.00017444
20051028,APH,0.00101678
20051028,APOL,0.00063980
20051028,ARE,0.00012382
20051028,ARG,0.00036357
20051028,ASH,0.00037383
20051028,ASN,0.00024823
20051028,ATI,0.00036463
20051028,ATVI,0.00064371
20051028,AVB,0.00011677
20051028,AVP,0.00107933
20051028,AVY,0.00035632
20051028,AVZ,0.00082884
20051028,AW,0.00251889
20051028,AXP,0.00020184
20051028,AYE,0.00036212
20051028,AYI,0.00036383
20051028,AZO,0.00100439
20051028,BA,0.00030474
20051028,BAC,0.00022766
20051028,BAX,0.00025684
20051028,BBBY,0.00025320
20051028,BBT,0.00047125
20051028,BBY,0.00023466
20051028,BC,0.01208936
20051028,BCR,0.00129387
20051028,BDK,0.00012333
20051028,BDX,0.00475624
20051028,BEN,0.00046189
20051028,BGG,0.00063472
20051028,BHI,0.00072688
20051028,BIIB,0.00025984
20051028,BK,0.00032347
20051028,BLI,0.00179856
20051028,BLK,0.00096686
20051028,BLL,0.00025249
20051028,BLS,0.00154321
20051028,BMC,0.00361477
20051028,BMS,0.00116077
20051028,BMY,0.00094652
20051028,BR,0.00389430
20051028,BRCM,
20051028,BRL,0.00017527
20051028,BSX,0.00040675
20051028,BTU,0.00117440
20051028,BUTL,0.04031008
20051028,BVSN,0.01739130
20051028,BWA,0.00035082
20051028,BXP,0.00014746
20051028,C,0.00043592
20051028,CA,0.00035965
20051028,CAG,0.00042799
20051028,CAH,0.00079764
20051028,CAM,0.00056015
20051028,CAP,0.00738007
20051028,CARS,
20051028,CAT,0.00156709
20051028,CB,0.00064921
20051028,CBE,0.00014291
20051028,CBG,0.00021333
20051028,CCI,0.00041246
20051028,CCL,0.00246609
20051028,CD,0.00056705
20051028,CDN,0.00062520
20051028,CE,0.00057988
20051028,CEG,0.00018802
20051028,CELG,0.00000000
20051028,CEPH,0.00088222
20051028,CERN,0.00167926
20051028,CEY,0.00054215
20051028,CF,0.00149701
20051028,CFS,0.03404255
20051028,CHD,0.00028592
20051028,CHK,0.00031822
20051028,CHP,0.01123596
20051028,CHRW,0.00058005
20051028,CHTR,0.00858369
20051028,CI,0.00113196
20051028,CIEN,0.00422833
20051028,CIK,0.00258065
20051028,CINF,0.00047529
20051028,CIT,0.00021942
20051028,CL,0.00037636
20051028,CLF,0.02277732
20051028,CLX,0.00074239
20051028,CMA,0.00034668
20051028,CMCSA,0.00036317
20051028,CME,0.00019308
20051028,CMI,0.00095969
20051028,CMS,0.00068236
20051028,CMT,0.00422833
20051028,CMVT,0.00040363
20051028,CNC,0.00106667
20051028,CNO,0.00099354
20051028,CNP,0.00152555
20051028,CNX,0.00064433
20051028,COF,0.00039891
20051028,COG,0.00043094
20051028,COH,0.00031571
20051028,COL,0.00087470
20051028,COO,0.00044573
20051028,COP,0.00015819
20051028,COST,
20051028,CPB,0.00068871
20051028,CPN,0.00421053
20051028,CPRT,0.00000000
20051028,CR,0.00066203
20051028,CRM,0.00122075
20051028,CSC,0.00060283
20051028,CSCO,
20051028,CSX,0.00067348
20051028,CTAS,0.00024737
20051028,CTB,0.00075614
20051028,CTL,0.00093706
20051028,CTSH,0.00044072
20051028,CTXS,0.00037460
20051028,CVG,0.00062520
20051028,CVH,0.00018880
20051028,CVS,0.00039817
20051028,CVX,0.00069759
20051028,CZN,0.00082136
20051028,D,0.00013269
20051028,DD,0.00023812
20051028,DDR,0.00208792
20051028,DDS,0.00101678
20051028,DE,0.00050314
20051028,DELL,
20051028,DF,0.00027628
20051028,DFS,0.00573066
20051028,DG,0.00052480
20051028,DGX,0.00021535
20051028,DHI,0.00033563
20051028,DHR,0.00039139
20051028,DIS,0.00041920
20051028,DISCA,0.00070398
20051028,DISH,0.00074349
20051028,DJ,0.00116414
