date,ticker,avgSpread30Days
20061025,JOYG,
20061025,TMO,0.00073832
20061025,FPL,0.00062881
20061025,MYL,0.00097499
20061025,OI,0.00113767
20061025,EMC,0.00110281
20061025,YUM,0.00055965
20061025,EP,0.00098850
20061025,SNV,0.00059737
20061025,PH,0.00045657
20061025,FOSL,
20061025,AET,
20061025,AMAT,
20061025,AN,0.00082278
20061025,DELL,
20061025,TWTR,0.00492423
20061025,XEC,0.00081659
20061025,CAG,0.00063545
20061025,ZION,
20061025,REG,0.00077219
20061025,DNR,0.00084915
20061025,TCX,0.01440815
20061025,RSG,0.00128658
20061025,AGN,0.00062969
20061025,MTB,0.00057805
20061025,BRCM,
20061025,FRX,
20061025,OMX,0.00058816
20061025,JWN,0.00070517
20061025,APD,0.00155076
20061025,HCP,0.00109537
20061025,NCR,0.00084524
20061025,PLI,0.01123844
20061025,WM,0.00040976
20061025,CA,0.00078264
20061025,ANF,0.00061062
20061025,HOC,0.00078404
20061025,BIIB,
20061025,AKS,0.00107665
20061025,MCO,0.00059644
20061025,HOG,0.00044138
20061025,MTW,0.00089803
20061025,WMT,0.00041550
20061025,EBIX,0.01822187
20061025,MON,0.00069356
20061025,PLL,0.00077175
20061025,CERN,0.00065779
20061025,TEX,0.00090978
20061025,VFC,0.00058543
20061025,UNP,0.00045694
20061025,RCL,0.00074572
20061025,DDS,0.00067591
20061025,BMY,0.00101427
20061025,FISV,
20061025,PBI,0.00077001
20061025,SII,0.00100643
20061025,AYI,0.00097749
20061025,LPX,0.00100488
20061025,CVX,0.00057387
20061025,PKI,0.00082601
20061025,AME,0.00065721
20061025,LM,0.00068681
20061025,WAG,0.00047194
20061025,COST,
20061025,LU,0.00415409
20061025,NE,0.00083537
20061025,WR,0.00098818
20061025,DLR,0.00156762
20061025,NWS,0.00095024
20061025,ADM,0.00068735
20061025,MSFT,
20061025,PLMD,
20061025,STA,0.00070751
20061025,PRU,0.00041160
20061025,VRSN,
20061025,PLD,0.00063507
20061025,AA,0.00073826
20061025,EIX,
20061025,SWN,0.00094185
20061025,ILMN,
20061025,FLT,0.02015732
20061025,JKHY,0.00062668
20061025,SWK,0.00038474
20061025,PEG,0.00052709
20061025,COH,0.00069269
20061025,FTI,0.00129678
20061025,INTU,
20061025,BMS,0.00069982
