date,ticker,avgSpread30Days
20030520,WPO,0.00174267
20030520,X,0.00869436
20030520,CZN,0.00848071
20030520,PKG,0.00347724
20030520,LLL,0.00333254
20030520,JEC,0.00294928
20030520,ROST,
20030520,GDT,0.00377006
20030520,CSX,0.00381392
20030520,AIG,0.00269806
20030520,ADBE,
20030520,CLX,0.00259674
20030520,NBL,0.00275943
20030520,AMT,0.01818239
20030520,HSP,0.00493704
20030520,WYNN,0.00257632
20030520,KO,0.00187108
20030520,ROP,0.01057696
20030520,MERQ,
20030520,,
20030520,WR,0.00733108
20030520,RHT,0.00766840
20030520,AMD,0.00774160
20030520,TSS,0.00861702
20030520,LB,0.02306732
20030520,ESS,0.00157498
20030520,AKAM,0.00752308
20030520,AYI,0.00654400
20030520,HSY,0.00261638
20030520,RSG,0.00278182
20030520,FTN,0.00434956
20030520,CD,0.00866497
20030520,ASH,0.00498885
20030520,SYK,0.00198077
20030520,LUK,0.00438397
20030520,GDW,0.00228038
20030520,VRSN,
20030520,AIH,0.03572143
20030520,EL,0.00191016
20030520,NOI,0.00702426
20030520,HOLX,0.00433583
20030520,L,0.00815063
20030520,CTB,0.01106971
20030520,PKI,0.00679988
20030520,COP,0.00396462
20030520,FBF,0.00499949
20030520,HOT,0.00694270
20030520,MMC,0.00204486
20030520,RJR,0.00381712
20030520,VFC,0.00269329
20030520,CEY,0.00250915
20030520,ORCL,
20030520,TTWO,
20030520,APH,0.00407751
20030520,AZO,0.00233858
20030520,JDSU,
20030520,CAM,0.00386828
20030520,LTD,0.00592714
20030520,OXY,0.00326977
20030520,ADCT,
20030520,KMI,0.00265432
20030520,WIN,
20030520,ADI,0.00276366
20030520,VC,0.01759679
20030520,MYL,0.00475131
20030520,NXL,0.00720306
20030520,UNP,
20030520,DTE,0.00638248
20030520,AJG,0.00369968
20030520,MHK,0.00110927
20030520,HON,0.00261082
20030520,RJF,0.00255592
20030520,CVX,0.00208263
20030520,LEG,0.00700646
20030520,JNJ,0.00211725
20030520,RTN,0.00209434
20030520,SWY,0.00367769
20030520,EIX,0.01192534
20030520,MRO,0.01150393
20030520,ORLY,
20030520,HP,0.00553310
20030520,URBN,
20030520,BHI,0.00412879
20030520,WHR,0.00304187
20030520,WPI,0.00445054
20030520,MSFT,
20030520,A,0.00454635
20030520,SVU,0.00806098
20030520,EMC,0.00557078
20030520,AME,0.00277619
20030520,TUP,0.00740841
20030520,HSIC,
20030520,KMX,0.00701612
20030520,ANSS,
20030520,RRC,0.01272095
20030520,BMY,0.00444570
20030520,AIV,0.00268401
20030520,FD,0.00637552
20030520,APD,0.00227116
20030520,BRCM,
20030520,TSO,0.01191759
20030520,ODETA,0.06498985
20030520,SUNW,
20030520,RIG,0.00442154
20030520,GE,
20030520,AMZN,
20030520,G,
20030520,UHS,0.00271103
20030520,JNPR,
20030520,MCK,0.00648524
20030520,FCX,0.00756948
20030520,HUM,0.00987905
20030520,NVDA,
20030520,EMR,0.00280321
20030520,PALM,0.00161212
20030520,SLB,
20030520,TE,0.01064267
20030520,AMAT,
20030520,FPL,0.00281313
20030520,FLR,0.00437832
20030520,SPG,0.00395170
20030520,XRX,0.00312770
20030520,INTC,
20030520,NYT,0.00407740
20030520,HANS,0.02465574
20030520,GME,0.00856087
20030520,CHK,0.01231277
20030520,COF,0.00291861
