date,ticker,dailySpread
20011017,A,0.01016088
20011017,AA,0.00436545
20011017,AAPL,0.00058875
20011017,ABC,0.00358809
20011017,ABMD,0.00747065
20011017,ABT,0.00413456
20011017,ACAS,0.00148423
20011017,ACE,0.00183414
20011017,ACF,0.00874818
20011017,ACN,0.01594331
20011017,ACS,0.00416256
20011017,ADBE,0.00104293
20011017,ADCT,0.00000000
20011017,ADI,0.01281890
20011017,ADM,0.01747815
20011017,ADP,0.00020490
20011017,ADPT,0.00105208
20011017,ADS,0.01888636
20011017,ADSK,0.00028839
20011017,AEE,0.00477807
20011017,AEP,0.00494716
20011017,AES,0.01462905
20011017,AET,0.00702224
20011017,AFL,0.00807537
20011017,AGN,0.00456789
20011017,AHAA,0.00246124
20011017,AHC,0.00406351
20011017,AHP,0.00464037
20011017,AIF,0.00585366
20011017,AIG,0.00257611
20011017,AIH,0.01081081
20011017,AIV,0.00489453
20011017,AIZ,0.06557377
20011017,AJG,0.00615714
20011017,AKAM,0.00277393
20011017,AKS,0.00108050
20011017,ALB,0.01910508
20011017,ALGN,0.00251572
20011017,ALK,0.01046077
20011017,ALL,0.00506480
20011017,ALLE,0.00741046
20011017,ALXN,0.00057753
20011017,AMAT,
20011017,AMB,0.00083299
20011017,AMBC,0.00809717
20011017,AMCC,0.00096946
20011017,AMD,0.00927357
20011017,AME,0.00372856
20011017,AMG,0.00335436
20011017,AMGN,0.00101712
20011017,AMR,0.01291656
20011017,AMSG,0.01217391
20011017,AMT,0.01684069
20011017,AMZN,0.00336889
20011017,AN,0.02098951
20011017,ANDW,0.00209754
20011017,ANF,0.00247831
20011017,ANSS,0.01719506
20011017,AOC,0.00524434
20011017,AOL,0.00944779
20011017,AOS,0.00324149
20011017,APA,0.00471940
20011017,APC,0.01390770
20011017,APD,0.00872670
20011017,APH,0.00456018
20011017,APOL,0.00025198
20011017,ARE,0.00742574
20011017,ARG,0.00689920
20011017,ASH,0.00731707
20011017,ASN,0.00829876
20011017,ATI,
20011017,ATVI,0.00171282
20011017,AVB,0.00550381
20011017,AVGO,0.00790514
20011017,AVP,0.00809539
20011017,AVY,0.00439824
20011017,AVZ,0.00039362
20011017,AW,0.01602442
20011017,AWK,0.00518199
20011017,AXP,0.00399202
20011017,AYE,0.00627943
20011017,AZO,0.00017270
20011017,BA,0.00682796
20011017,BAC,0.00070053
20011017,BAX,0.00291971
20011017,BBBY,0.00073502
20011017,BBT,0.00645260
20011017,BBY,0.00882409
20011017,BC,0.01199564
20011017,BCC,0.00609963
20011017,BCR,0.00036907
20011017,BDK,0.00736920
20011017,BDX,0.00597664
20011017,BEN,0.00659472
20011017,BGEN,0.00072267
20011017,BGG,0.00599914
20011017,BHI,0.00667476
20011017,BK,0.00028732
20011017,BKNG,0.00244200
20011017,BLI,0.01990710
20011017,BLK,0.00212993
20011017,BLL,0.00356627
20011017,BLS,0.00563525
20011017,BMC,0.01076290
20011017,BMM,0.02020202
20011017,BMS,0.00503317
20011017,BMY,0.00524934
20011017,BR,0.01159666
20011017,BRCM,0.00035632
20011017,BRL,0.00276561
20011017,BSX,0.01399233
20011017,BTU,0.01259947
20011017,BUTL,0.05426357
20011017,BVSN,0.00524934
20011017,BWA,0.00116158
20011017,BXP,0.00613579
20011017,C,0.00601892
20011017,CA,0.01181737
20011017,CAG,0.00638686
20011017,CAH,0.00686268
20011017,CAM,0.00605821
20011017,CAP,0.22222222
20011017,CARS,0.00051908
20011017,CAT,0.00383713
20011017,CB,0.00298721
20011017,CBE,0.00683671
20011017,CCI,0.02402957
20011017,CCL,0.00515102
20011017,CCOM,0.09090909
20011017,CD,0.01321415
20011017,CDN,0.01202405
20011017,CEFT,0.00036357
20011017,CEG,0.01076813
20011017,CELG,0.00033619
20011017,CEPH,0.00033864
20011017,CERN,0.00019203
20011017,CEY,0.00559832
20011017,CF,0.00901784
20011017,CFS,0.06666667
20011017,CHD,0.01315003
20011017,CHK,0.02210759
20011017,CHP,0.01070016
20011017,CHRW,0.00176523
20011017,CHTR,0.00155039
20011017,CI,0.00143816
