date,ticker,avgSpread30Days
20170418,ENDP,0.00093286
20170418,CHK,0.00180132
20170418,FDX,0.00014088
20170418,DDS,0.00026252
20170418,AGN,0.00013969
20170418,AON,0.00009853
20170418,DG,0.00014664
20170418,SO,0.00019316
20170418,EL,0.00014493
20170418,SWN,0.00128410
20170418,LM,0.00028725
20170418,KSU,0.00015847
20170418,LYB,0.00011987
20170418,SBUX,0.00019387
20170418,NWL,0.00022478
20170418,TMUS,0.00021599
20170418,ES,0.00016938
20170418,MDP,0.00079114
20170418,EA,0.00015667
20170418,MUR,0.00037865
20170418,RHI,0.00021170
20170418,PXD,0.00017992
20170418,VIAB,0.00028610
20170418,EOG,0.00015600
20170418,IPGP,0.00036024
20170418,JBL,0.00036717
20170418,BHI,0.00018557
20170418,AVB,0.00013773
20170418,AMBC,0.00072905
20170418,HOG,0.00019294
20170418,CNX,0.00062764
20170418,COO,0.00014229
20170418,GS,0.00021803
20170418,CMI,0.00013930
20170418,MRK,0.00015691
20170418,SNA,0.00014128
20170418,NSC,0.00012209
20170418,CTSH,0.00018761
20170418,CTL,0.00042314
20170418,WLTW,0.00016551
20170418,ALGN,0.00021050
20170418,CAG,0.00024608
20170418,DLR,0.00014440
20170418,CTAS,0.00020367
20170418,JWN,0.00023345
20170418,ILMN,0.00018932
20170418,APA,0.00020778
20170418,CNC,0.00015736
20170418,JKHY,0.00025958
20170418,DV,0.00146710
20170418,DF,0.00052277
20170418,VSM,0.00050101
20170418,WFM,0.00033948
20170418,CR,0.00023384
20170418,RLH,0.00798994
20170418,FTR,0.00457061
20170418,IR,0.00013229
20170418,PAR,0.00407657
20170418,DHI,0.00029972
20170418,WY,0.00029572
20170418,STT,0.00013975
20170418,TER,0.00032523
20170418,HPQ,0.00057027
20170418,EBIX,0.00092566
20170418,CF,0.00034217
20170418,FE,0.00031859
20170418,AXP,0.00014047
20170418,RSG,0.00016484
20170418,ULTA,0.00022479
20170418,FISV,0.00015760
20170418,NKTR,0.00052627
20170418,CHTR,0.00017204
20170418,FL,0.00017128
20170418,RDC,0.00066208
20170418,HSY,0.00011637
20170418,PAYX,0.00021022
20170418,AVY,0.00013326
20170418,SJM,0.00011295
20170418,GFI,0.00284626
20170418,TRIP,0.00026651
20170418,AET,0.00012630
20170418,ROL,0.00027449
20170418,TSO,0.00015084
20170418,HUM,0.00018937
20170418,CI,0.00016645
20170418,CAT,0.00012121
20170418,CIEN,0.00043320
20170418,KEYS,0.00029829
20170418,BC,0.00021250
20170418,ASH,0.00021118
20170418,VRTX,0.00016090
20170418,BAC,0.00042089
20170418,PYPL,0.00023318
20170418,ALB,0.00016254
20170418,ODP,0.00215480
20170418,HAS,0.00017330
20170418,IPG,0.00040980
20170418,MDLZ,0.00023516
20170418,XEC,0.00016149
20170418,YUM,0.00016166
20170418,ALL,0.00013490
20170418,PCH,0.00110555
20170418,M,0.00033852
20170418,UNH,0.00013823
20170418,FIS,0.00014447
20170418,DIS,0.00010668
20170418,FTV,0.00019040
20170418,NOV,0.00030137
20170418,FCX,0.00077735
20170418,EIX,0.00013362
20170418,CNP,0.00036010
20170418,HES,0.00022828
20170418,ADI,0.00016021
20170418,VRSK,0.00019144
20170418,DLX,0.00018279
20170418,LPX,0.00040738
20170418,GM,0.00029339
20170418,Q,0.00019336
20170418,DAL,0.00022485
20170418,PLD,0.00019375
20170418,LUV,0.00019713
20170418,REGN,0.00022916
20170418,PG,0.00011421
20170418,RLGY,0.00036123
20170418,APC,0.00016666
20170418,CE,0.00017313
20170418,TGNA,0.00038924
20170418,UNM,0.00023545
20170418,SHW,0.00024027
20170418,MET,0.00018988
20170418,AFL,0.00015181
20170418,MPC,0.00021349
20170418,MCD,0.00011331
20170418,DISCA,0.00036596
20170418,SRE,0.00009947
20170418,NRG,0.00055003
20170418,MU,0.00037028
20170418,HCA,0.00015004
20170418,WBA,0.00018271
20170418,CRM,0.00012840
20170418,DTE,0.00010807
20170418,GIS,0.00016916
20170418,AES,0.00089145
20170418,DLTR,0.00017545
20170418,LH,0.00014432
20170418,MLM,0.00021480
20170418,USB,0.00019026
20170418,AVP,0.00229467
20170418,CZR,0.00528656
20170418,HOLX,0.00023585
20170418,MGM,0.00037218
20170418,ALK,0.00015540
20170418,CBG,0.00029031
20170418,AMGN,0.00026094
20170418,AMZN,0.00022188
20170418,UAA,0.00051294
20170418,RL,0.00013725
20170418,CVG,0.00047472
20170418,INCY,0.00014613
20170418,TSCO,0.00020348
20170418,CERN,0.00017376
20170418,FAST,0.00021858
20170418,PNR,0.00017278
20170418,CCL,0.00017253
20170418,COP,0.00021208
20170418,TTWO,0.00020535
20170418,SEE,0.00022670
20170418,CNDT,0.00062393
20170418,WAT,0.00017956
20170418,ABBV,0.00015847
20170418,STZ,0.00012407
20170418,ABC,0.00015218
20170418,GILD,0.00018736
20170418,HRS,0.00013572
20170418,AVGO,0.00017970
20170418,BVSN,0.03535143
20170418,LW,0.00031551
20170418,LLL,0.00023925
20170418,GE,0.00034678
20170418,WR,0.00022027
20170418,CSRA,0.00035995
20170418,XRAY,0.00021830
20170418,TRV,0.00013178
20170418,MSFT,0.00017398
20170418,DRE,0.00038079
20170418,LVLT,0.00021529
20170418,AMP,0.00013640
20170418,RE,0.00036191
20170418,XL,0.00024121
20170418,ORCL,0.00023422
20170418,MSCI,0.00020677
20170418,MS,0.00023086
20170418,RRD,0.00081258
20170418,FRC,0.00014337
20170418,ANTM,0.00015424
20170418,AYI,0.00024242
20170418,TIF,0.00012583
20170418,HRB,0.00042784
20170418,BBT,0.00022170
20170418,TSS,0.00020734
20170418,VREX,0.00071367
20170418,LOW,0.00013397
20170418,GWW,0.00017164
20170418,TROW,0.00017709
20170418,EBAY,0.00029747
20170418,AIV,0.00023312
20170418,SSP,0.00045040
20170418,PKI,0.00019318
20170418,RRC,0.00035461
20170418,JNS,0.00077786
20170418,PIR,0.00144390
20170418,SLG,0.00017655
20170418,ADBE,0.00015471
20170418,CMCSA,0.00026725
20170418,MYL,0.00026191
20170418,HRL,0.00028915
20170418,A,0.00018943
20170418,BBBY,0.00028165
20170418,CMG,
20170418,FITB,0.00039202
20170418,BA,0.00011614
20170418,MDT,0.00013542
20170418,TAP,0.00012770
20170418,SYF,0.00029393
20170418,FB,0.00012825
20170418,HLT,0.00018583
20170418,SPLS,0.00111546
20170418,ORLY,0.00018848
20170418,NKE,0.00018408
20170418,JPM,0.00012832
20170418,FTI,0.00031019
20170418,ROK,0.00015991
20170418,DISH,0.00027112
20170418,ISRG,0.00030497
