date,ticker,avgSpread30Days
20010328,MRO,
20010328,CA,
20010328,PPG,
20010328,NOVL,0.00588002
20010328,FRT,
20010328,NYT,
20010328,PIR,
20010328,JWN,
20010328,PKG,
20010328,TXN,
20010328,SBAC,0.00532725
20010328,RCL,
20010328,GM,0.01773430
20010328,AMG,
20010328,SRCL,0.00468834
20010328,BMY,0.01585787
20010328,ATI,
20010328,KMI,
20010328,HLT,
20010328,WDC,
20010328,ADPT,0.00518416
20010328,MGG,
20010328,PPL,
20010328,NOI,
20010328,SPG,
20010328,HM,
20010328,NEM,
20010328,AZO,
20010328,CPN,
20010328,URI,
20010328,ERTS,0.00145795
20010328,CSCO,
20010328,EPG,0.01423830
20010328,BDX,
20010328,GOLD,0.01342322
20010328,DIS,0.03132734
20010328,RBK,
20010328,TXT,
20010328,NUE,
20010328,EBAY,0.00134839
20010328,D,
20010328,GPC,
20010328,FISV,0.00130584
20010328,VZ,0.01893271
20010328,IKN,
20010328,RJR,
20010328,RIG,
20010328,IRM,
20010328,AGN,
20010328,CNC,
20010328,WFC,0.01974739
20010328,DDS,
20010328,HMA,
20010328,WR,
20010328,CTXS,0.00265611
20010328,HII,
20010328,MWP,
20010328,SANM,
20010328,ECL,
20010328,SPLS,0.00397715
20010328,FAST,0.00152353
20010328,KSS,
20010328,ABT,0.02428670
20010328,TYC,0.01866402
20010328,BK,
20010328,KRB,
20010328,LLL,
20010328,PCL,
20010328,AMSGA,0.00622995
20010328,TER,
20010328,FB,
20010328,GPN,
20010328,TMO,
20010328,MDT,
20010328,LLTC,0.00123949
20010328,MHP,
20010328,SAPE,0.00501595
20010328,PETM,0.01369751
20010328,RATL,0.00206945
20010328,ESV,
20010328,MTG,
20010328,DGX,
20010328,SPC,
20010328,OXY,
20010328,APOL,0.00284906
20010328,TMK,
20010328,BHI,0.01793078
20010328,MDR,
20010328,SOTR,
20010328,ODETB,0.12505452
20010328,SLG,
20010328,PCS,
20010328,VAR,
20010328,NAV,
20010328,KBH,
20010328,BXP,
20010328,SGP,
20010328,MCD,0.03586398
20010328,HAL,0.01613641
20010328,TTWO,0.00590273
20010328,CIK,
20010328,ALL,0.02686064
20010328,NCR,
20010328,PXD,
20010328,TE,
20010328,DNR,
20010328,HCP,
20010328,USAI,0.00245567
20010328,DLTR,0.00329101
20010328,SLE,0.04654991
20010328,LTBG,0.00923772
20010328,WOR,
20010328,HANS,0.02810543
20010328,FCX,
20010328,SHW,
20010328,TSN,
20010328,AVY,
20010328,BLK,
20010328,TSCO,0.01177348
20010328,NTAP,0.00211509
20010328,ENDP,0.03387364
20010328,CEG,
20010328,BVSN,
20010328,QCOM,
20010328,CMS,
20010328,BCC,0.03046691
20010328,CI,0.00705154
20010328,APH,
20010328,TRV,
20010328,AET,
20010328,CR,
20010328,ED,
20010328,SEE,
20010328,PVH,
20010328,AMGN,
20010328,CUM,
20010328,BLL,
20010328,MMM,0.00902926
20010328,LTD,0.03851145
20010328,GWW,
20010328,JHF,
20010328,PTV,
20010328,DAL,0.02339208
20010328,NSC,0.03527003
20010328,AYE,
20010328,SLR,
20010328,XLNX,0.00148767
20010328,FDO,
20010328,SNA,
20010328,CRM,
20010328,LIZ,
20010328,AEP,0.02182962
20010328,A,
20010328,CHTR,0.00271154
20010328,CMI,
20010328,HBI,
20010328,XOM,0.01321408
20010328,HBAN,0.00495857
20010328,NT,
20010328,INTC,0.00205069
20010328,AAS,
20010328,SIVB,0.00346143
20010328,MOT,
20010328,PWR,
20010328,PWER,0.00416295
20010328,EOG,
20010328,MKC,
20010328,CEFT,0.00154444
20010328,PD,
20010328,FDC,
20010328,AES,0.01913210
20010328,SII,
20010328,TSO,
20010328,ODETA,0.01385878
20010328,CMA,
20010328,SIGY,0.03459128
20010328,BWA,
20010328,INFO,0.06495179
20010328,INHL,0.00468360
20010328,HCA,0.02472885
20010328,WEH,
20010328,ASN,
20010328,AOC,
20010328,ARG,
20010328,MDP,
20010328,VTR,
20010328,DRI,
20010328,CNS,
20010328,FD,
20010328,PDCO,0.00401759
20010328,LIN,
20010328,HCBK,0.00429572
20010328,HAR,
20010328,KSE,
20010328,MYL,
20010328,CVG,
20010328,ALK,
20010328,CTL,
20010328,XEL,
20010328,SIAL,0.00155922
20010328,NCC,
20010328,KEY,
20010328,INTU,0.00177386
20010328,DYN,
20010328,INCY,0.00367300
20010328,EEX,
20010328,HAS,
20010328,DHR,
20010328,PVN,
20010328,SJM,
20010328,TSS,
20010328,SLB,0.01503184
20010328,URBN,0.01422548
20010328,FDX,0.02324283
20010328,ODP,
20010328,EFX,
20010328,HI,
20010328,ILMN,0.01641686
20010328,FFIV,0.00741115
20010328,CZN,
20010328,LFIN,0.01276840
20010328,LNT,
20010328,PRGO,0.00543055
20010328,AAPL,0.00309343
20010328,AFL,
20010328,P,
20010328,MON,
20010328,AWK,
20010328,SNSTA,0.06417782
20010328,CSC,0.01883771
20010328,CPRT,0.00529174
20010328,NE,
20010328,ADSK,0.00278888
20010328,W,
20010328,WFT,
20010328,ANF,
20010328,SCG,
20010328,IMNX,0.00242051
20010328,HDI,
20010328,APD,
20010328,GRMN,0.01074673
20010328,XRAY,0.00480119
20010328,GR,
20010328,K,
20010328,DNY,
20010328,MLM,
20010328,FII,
20010328,BTM,
20010328,HIG,0.01179786
20010328,XL,
20010328,ALXN,0.00631341
20010328,TMPW,0.00206759
20010328,AMT,
20010328,IR,
20010328,MAS,
20010328,SO,0.02926678
20010328,MCO,
20010328,V,
20010328,SBC,
20010328,PRSP,0.01075500
20010328,R,
20010328,ALLE,0.01814029
20010328,ALGN,0.01543972
20010328,PEP,0.02288002
20010328,TNB,
20010328,PCLN,0.01508746
20010328,EMR,
20010328,NU,
20010328,BAX,0.00831495
20010328,VLO,
20010328,SNV,
20010328,SBUX,0.00156168
20010328,BBBY,0.00243926
20010328,ZMX,
20010328,GPS,
20010328,MRK,0.01292905
20010328,PEG,
20010328,LRCX,0.00285186
20010328,RJF,
20010328,PSA,
20010328,CERN,0.00236895
20010328,NTRS,
20010328,GT,
20010328,LVLT,
20010328,MTD,
20010328,IMS,
20010328,MGM,
20010328,SNDK,0.00304948
20010328,TRIP,
20010328,SEBL,
20010328,TROW,0.00199363
20010328,CHRW,
20010328,BUTL,0.05457113
20010328,MUR,
20010328,DV,
20010328,PDG,
20010328,LH,
20010328,PTC,
20010328,O,
20010328,TUP,
20010328,PALM,0.00345647
20010328,GTW,
20010328,CHV,0.01306698
20010328,NRG,
20010328,AEE,
20010328,VTSS,
20010328,ACL,
20010328,AN,
20010328,FBF,
20010328,HCR,
20010328,KRI,
20010328,IPG,
20010328,CS,
20010328,CCL,
20010328,SNS,
20010328,AOL,0.02222043
20010328,ABMD,0.00819970
20010328,KEYS,0.01550420
20010328,CNO,
20010328,BBY,
20010328,CNX,
20010328,SCH,
20010328,QLGC,
20010328,FE,
20010328,TPR,
20010328,GS,0.01426854
20010328,EOP,
20010328,TWTR,0.00707507
20010328,C,0.01413519
20010328,IP,0.02580305
20010328,TWRS,0.00438550
20010328,BKNG,0.00411288
20010328,SNPS,
20010328,BEN,
20010328,FRC,
20010328,VIA,0.01992695
20010328,HD,0.01762937
20010328,PCP,
20010328,NOW,
20010328,MAT,
20010328,PPE,
20010328,DTE,
20010328,CHD,
20010328,PCAR,0.00196878
20010328,AIV,
20010328,SVU,
20010328,MCHP,0.00268069
20010328,NKE,
20010328,CBE,
20010328,PMTC,0.00416608
20010328,SV,
20010328,BRCM,
20010328,AKS,
20010328,AJG,
20010328,UIS,
20010328,CB,
20010328,ADI,
20010328,OMC,
20010328,ORLY,0.00672504
20010328,JBHT,0.00558497
20010328,ROST,0.00474631
20010328,LEG,
20010328,CDN,
20010328,CIEN,
20010328,LM,
20010328,MWD,
20010328,TIF,
20010328,CAM,
20010328,CMVT,
20010328,AIH,
20010328,EQR,
20010328,BCR,
20010328,JBL,
20010328,FRX,
20010328,AMD,
20010328,BMS,
20010328,THC,
20010328,ADCT,0.00519343
20010328,AMBC,0.01935087
20010328,EXC,0.01511669
20010328,CTAS,
20010328,GDW,
20010328,NETA,0.00654640
20010328,CME,
20010328,ROP,
20010328,MSI,
20010328,RFMD,0.00502724
20010328,JNPR,
20010328,HPC,
20010328,DNB,
20010328,PMCS,0.00144865
20010328,SWK,
20010328,CF,
20010328,KIM,
20010328,LOW,
20010328,UTX,0.01311303
20010328,DRE,
20010328,LEE,
20010328,HP,
20010328,ARE,
20010328,BMM,
20010328,TIE,
20010328,COST,0.00168617
20010328,MAA,
20010328,GE,0.01557333
20010328,MO,
20010328,DDR,
20010328,AMB,
20010328,REI,
20010328,COV,
20010328,ET,
20010328,VRTX,0.00270543
20010328,MXM,
20010328,DE,
20010328,DD,0.02292867
20010328,MOLX,0.00174853
20010328,BGG,
20010328,AXP,0.02281883
20010328,RSG,
20010328,GGP,
20010328,ITT,
20010328,AVB,
20010328,DVN,
20010328,ACAS,0.00450130
20010328,IDX,
20010328,WFMI,0.00263531
20010328,HON,0.02291312
20010328,PG,0.01406785
20010328,UNP,
20010328,XTO,
20010328,MS,
20010328,UDR,
20010328,ADM,
20010328,PNR,
20010328,WMI,
20010328,FLS,
20010328,RTN,0.01781111
20010328,REG,
20010328,DISH,0.00255498
20010328,GFR,
20010328,LTR,
20010328,REGN,0.00458130
20010328,EXPD,
20010328,SUNW,0.00243006
20010328,ITW,
20010328,BA,0.01582602
20010328,JNY,
20010328,ZION,0.00184644
20010328,HOT,
20010328,BDK,0.02353313
20010328,Z,
20010328,BC,
20010328,FMC,
20010328,MTON,0.00492658
20010328,WIN,
20010328,GENZ,0.00076607
20010328,PGR,
20010328,WPO,
20010328,CLX,
20010328,VC,
20010328,TIN,
20010328,RRC,
20010328,EIX,
20010328,PNC,
20010328,STZ,
20010328,UHS,
20010328,WMB,0.01743417
20010328,COG,
20010328,NVDA,0.00136829
20010328,IDPH,
20010328,L,
20010328,ESRX,
20010328,CVS,
20010328,CTSH,0.00699597
20010328,NBL,
20010328,BAC,0.01783235
