date,ticker,dailySpread
20030303,A,0.01919386
20030303,AA,0.00049249
20030303,AAP,0.00306435
20030303,AAPL,0.00068236
20030303,ABC,0.00406880
20030303,ABMD,0.01324503
20030303,ABT,0.00342173
20030303,ACAS,0.00040217
20030303,ACE,0.00793937
20030303,ACF,0.01041667
20030303,ACN,0.01336303
20030303,ACS,0.00530152
20030303,ADBE,0.00074683
20030303,ADCT,0.00470588
20030303,ADI,0.00753363
20030303,ADM,0.01006865
20030303,ADP,0.00647050
20030303,ADPT,0.00165975
20030303,ADS,0.00120265
20030303,ADSK,0.00000000
20030303,AEE,0.00102249
20030303,AEP,0.00091283
20030303,AES,0.00593472
20030303,AET,0.00548337
20030303,AFL,0.00354324
20030303,AGN,0.00062025
20030303,AHC,0.00022725
20030303,AIG,0.00434109
20030303,AIH,0.04166667
20030303,AIV,0.00464291
20030303,AIZ,0.03947368
20030303,AJG,0.00854527
20030303,AKAM,0.01980198
20030303,AKS,0.01304753
20030303,ALB,0.00621504
20030303,ALGN,0.00209864
20030303,ALK,0.00052178
20030303,ALL,0.00754717
20030303,ALLE,0.01194030
20030303,ALXN,0.00088613
20030303,AMAT,0.00079145
20030303,AMB,0.00787120
20030303,AMCC,0.00579710
20030303,AMD,0.03914259
20030303,AME,0.00031090
20030303,AMG,0.00929789
20030303,AMGN,
20030303,AMR,0.00379507
20030303,AMSG,0.00120555
20030303,AMT,0.00819672
20030303,AMZN,0.00000000
20030303,AN,0.00155763
20030303,ANDW,0.00131492
20030303,ANF,0.00036265
20030303,ANSS,0.00127307
20030303,AOC,0.00051295
20030303,AOL,0.00987876
20030303,AOS,0.00078462
20030303,APA,0.00045652
20030303,APC,0.00460678
20030303,APD,0.00102854
20030303,APH,0.00528235
20030303,APOL,0.00109951
20030303,ARE,0.05229072
20030303,ARG,0.00631277
20030303,ASH,0.00036516
20030303,ASN,0.01000455
20030303,ATH,0.00016968
20030303,ATI,
20030303,ATVI,0.00068329
20030303,AVB,0.00054526
20030303,AVP,0.00427517
20030303,AVY,0.00017792
20030303,AVZ,0.02704164
20030303,AW,0.01362229
20030303,AXP,0.00030152
20030303,AYE,0.00178094
20030303,AYI,0.00372439
20030303,AZO,0.00363361
20030303,BA,0.00295094
20030303,BAC,0.00043805
20030303,BAX,0.00736713
20030303,BBBY,0.00152882
20030303,BBT,0.00645856
20030303,BBY,0.00729800
20030303,BC,0.00053291
20030303,BCC,0.00041850
20030303,BCR,0.00292222
20030303,BDK,0.01287848
20030303,BDX,0.00878220
20030303,BEN,0.00652681
20030303,BGEN,0.00056996
20030303,BGG,0.00656234
20030303,BHI,0.00032696
20030303,BK,0.00923280
20030303,BLI,0.02370100
20030303,BLK,0.00210011
20030303,BLL,0.00466636
20030303,BLS,0.00885987
20030303,BMC,0.01110230
20030303,BMM,0.01846154
20030303,BMS,0.00339229
20030303,BMY,0.00385522
20030303,BNK,0.01117818
20030303,BR,0.00474342
20030303,BRCM,0.00071098
20030303,BRL,0.00349628
20030303,BSX,0.00023194
20030303,BTU,0.00035772
20030303,BUTL,0.01869159
20030303,BVSN,0.01500000
20030303,BWA,0.00514546
20030303,BXP,0.00671772
20030303,C,0.00272273
20030303,CA,0.00074047
20030303,CAG,0.00873362
20030303,CAH,0.00017463
20030303,CAM,0.00058156
20030303,CAP,0.04878049
20030303,CARS,0.00040040
20030303,CAT,0.00446097
20030303,CB,0.00021166
20030303,CBE,0.00574863
20030303,CCI,0.02816901
20030303,CCL,0.01064774
20030303,CD,0.01804758
20030303,CDN,0.00188147
20030303,CE,0.00182149
20030303,CEG,0.00038161
20030303,CELG,0.00222965
20030303,CEPH,
20030303,CERN,0.00242792
20030303,CEY,0.00623571
20030303,CF,0.00739827
20030303,CFS,0.18181818
20030303,CHD,0.00742992
20030303,CHK,0.00245700
20030303,CHP,0.01319736
20030303,CHRW,0.00000000
20030303,CHTR,0.01036269
20030303,CI,0.00629004
20030303,CIEN,0.00188501
20030303,CIK,0.01175088
20030303,CINF,0.00480158
20030303,CIT,0.00058772
20030303,CL,0.00040016
20030303,CLF,0.00189663
20030303,CLX,0.00023949
20030303,CMA,0.00562278
20030303,CMCSA,0.00070299
20030303,CME,0.00649803
20030303,CMS,0.02784223
20030303,CMT,0.07692308
20030303,CMVT,0.00103040
20030303,CNP,0.02405498
20030303,CNTE,0.00515566
20030303,CNX,0.00287770
20030303,COF,0.00814592
20030303,COG,0.00902009
20030303,COH,0.00877565
20030303,COL,0.00050416
20030303,COO,0.00104040
20030303,COP,0.00425203
20030303,COST,0.00065488
20030303,CPB,0.00241955
20030303,CPN,0.05328597
20030303,CPRT,0.00259403
20030303,CR,0.01393728
20030303,CRM,0.05090006
20030303,CSC,0.00032632
20030303,CSCO,0.00000000
20030303,CSX,0.00854225
20030303,CTAS,0.00180723
20030303,CTB,0.00072333
20030303,CTL,0.00842645
20030303,CTSH,0.00028450
20030303,CTXS,0.00083299
20030303,CUM,0.00872999
20030303,CVG,0.00164880
20030303,CVH,0.00497866
20030303,CVS,0.00854179
20030303,CVX,0.00046429
20030303,CZN,0.02474227
20030303,D,0.00036873
20030303,DAL,0.00566572
20030303,DD,0.00054900
20030303,DDR,0.00042799
20030303,DDS,0.01575931
20030303,DE,0.00512008
20030303,DELL,0.00037757
20030303,DF,0.00047203
20030303,DFS,0.01030928
20030303,DG,0.00098087
20030303,DGX,0.00285578
20030303,DHI,0.00648999
20030303,DHR,0.00076272
20030303,DIS,0.00891530
20030303,DISH,0.00000000
20030303,DJ,0.00594143
20030303,DLTR,0.00000000
20030303,DLX,0.00025429
20030303,DNB,0.00527851
20030303,DNR,0.00606323
20030303,DNY,0.00110558
20030303,DO,0.00999546
20030303,DOV,0.00432305
20030303,DRE,0.00038722
20030303,DRI,0.00227531
20030303,DTE,0.00840841
20030303,DUK,0.00223797
20030303,DV,0.01339936
20030303,DVA,0.00047835
20030303,DVN,0.00061206
20030303,DYN,0.00506329
20030303,EBAY,
20030303,EBIX,0.04109589
20030303,ECL,0.00451467
20030303,ED,0.00537016
20030303,EFX,0.01167216
20030303,EIX,0.00080354
20030303,EL,0.00731325
20030303,EMC,0.00135044
20030303,EMN,0.01002820
20030303,EMR,0.00064000
20030303,ENDP,0.00101061
20030303,EOG,0.00024453
20030303,EOP,0.00613371
20030303,EP,0.00413223
20030303,EQIX,0.03174603
20030303,EQR,0.00244300
20030303,EQT,0.00053996
20030303,ERTS,0.00057565
20030303,ESRX,0.00000000
20030303,ESS,0.00688502
20030303,ESV,0.00473502
20030303,ET,0.00246002
20030303,ETN,0.00296841
20030303,ETR,0.00649210
20030303,ETS,0.02352941
20030303,EW,0.00904295
20030303,EXC,0.00081350
20030303,EXPD,0.00029167
20030303,EXPE,0.00000000
20030303,F,0.00123839
20030303,FAST,0.00093356
20030303,FB,0.00246609
20030303,FBF,0.00819672
