date,ticker,avgSpread30Days
20160329,CMT,0.00351296
20160329,L,0.00026661
20160329,NRG,0.00082848
20160329,HRL,0.00023668
20160329,EXR,0.00018604
20160329,SRE,0.00011729
20160329,AIG,0.00019114
20160329,DE,0.00016400
20160329,TGNA,0.00039991
20160329,XRAY,0.00021709
20160329,PCAR,0.00026486
20160329,ZTS,0.00024069
20160329,DDR,0.00059137
20160329,MMM,0.00013307
20160329,QEP,0.00087288
20160329,SPG,0.00019058
20160329,FLR,0.00021350
20160329,NOC,0.00015530
20160329,ATVI,0.00032729
20160329,KSU,0.00015787
20160329,BTU,0.00417977
20160329,LNC,0.00026020
20160329,MKC,0.00014892
20160329,DV,0.00052644
20160329,COH,0.00026059
20160329,NEM,0.00040768
20160329,ACN,0.00012441
20160329,LLL,0.00017770
20160329,LB,0.00015940
20160329,ILMN,0.00030883
20160329,CMI,0.00014338
20160329,FAST,0.00023570
20160329,FTI,0.00040035
20160329,ES,0.00020221
20160329,AMSG,0.00040280
20160329,ANET,0.00035122
20160329,COTY,0.00039467
20160329,QCOM,0.00022101
20160329,QRVO,0.00030916
20160329,XRX,0.00098597
20160329,PB,0.00024343
20160329,STR,0.00040289
20160329,FLS,0.00023545
20160329,HAL,0.00029438
20160329,FANG,0.00048380
20160329,NWL,0.00024888
20160329,MLSS,0.04550116
20160329,FBHS,0.00021186
20160329,NBL,0.00036185
20160329,NTAP,0.00040133
20160329,CDNS,0.00045221
20160329,LNT,0.00016648
20160329,MHFI,0.00016517
20160329,WBA,0.00022006
20160329,ICE,0.00029977
20160329,STZ,0.00011654
20160329,R,0.00019853
20160329,MXIM,0.00030103
20160329,BA,0.00011925
20160329,EXC,0.00030032
20160329,AGN,0.00035991
20160329,WFT,0.00147250
20160329,IAC,0.00058212
20160329,EBIX,0.00062351
20160329,ZION,0.00041541
20160329,CXO,0.00025353
20160329,ALXN,0.00023534
20160329,VFC,0.00016552
20160329,KSS,0.00022742
20160329,M,0.00023862
20160329,BMY,0.00017286
20160329,ROST,0.00021073
20160329,LRCX,0.00024879
20160329,SLG,0.00018694
20160329,AMD,0.00430494
20160329,GRMN,0.00033300
20160329,AMG,0.00027001
20160329,FOXA,0.00037595
20160329,BCR,0.00020289
20160329,UHS,0.00021103
20160329,CTL,0.00032307
20160329,OI,0.00068847
20160329,FFIV,0.00024681
20160329,THC,0.00039146
20160329,FRT,0.00024654
20160329,FMC,0.00026492
20160329,ANF,0.00034483
20160329,DG,0.00016541
20160329,GPN,0.00018737
20160329,KR,0.00026061
20160329,GOLD,0.00042703
20160329,DFS,0.00020748
20160329,EOG,0.00014888
20160329,LEE,0.00696292
20160329,SYF,0.00035903
20160329,LLTC,0.00026063
20160329,PTC,0.00050939
20160329,SNI,0.00021878
20160329,COST,0.00021779
20160329,CPN,0.00073509
20160329,TSO,0.00021796
20160329,NTRS,0.00025742
20160329,TYC,0.00027159
20160329,PRGO,0.00030755
20160329,LEN,0.00023369
20160329,PAYX,0.00024159
20160329,SSP,0.00062829
20160329,DAL,0.00022222
20160329,ESV,0.00101087
20160329,AKAM,0.00023661
20160329,ADBE,0.00017779
20160329,KODK,0.00125171
20160329,SJM,0.00013790
20160329,HPE,0.00066319
20160329,CBOE,0.00033742
20160329,JBHT,0.00028137
20160329,F,0.00077101
20160329,ABBV,0.00022705
20160329,AIV,0.00027769
20160329,CE,0.00022892
20160329,NLSN,0.00021677
20160329,HRB,0.00034617
20160329,DLPH,
