date,ticker,avgSpread30Days
20030124,AFL,0.00515711
20030124,FDX,0.00245067
20030124,GWW,0.00261727
20030124,APD,0.00346700
20030124,TTWO,
20030124,ADM,0.01020829
20030124,MGM,0.01062383
20030124,KFT,0.00270131
20030124,HAL,0.00597145
20030124,MON,0.00954286
20030124,CNTE,0.00307405
20030124,SYY,0.00519234
20030124,RE,0.00325998
20030124,STJ,0.00332116
20030124,WEC,0.00304877
20030124,D,0.00366178
20030124,LFIN,0.00390376
20030124,CTB,0.00675613
20030124,POM,0.00723772
20030124,URI,0.01144234
20030124,LLL,0.00223958
20030124,DYN,0.01990205
20030124,RTN,0.00274114
20030124,BDX,0.00495347
20030124,TGT,0.00227212
20030124,ORLY,
20030124,EOG,0.00282252
20030124,CZN,0.01637657
20030124,SUNW,
20030124,AN,0.01423277
20030124,PPE,0.00960035
20030124,MCK,0.00498467
20030124,BMC,0.00721772
20030124,PKG,0.00470629
20030124,LIN,0.00575304
20030124,LM,0.00359313
20030124,SZ,0.05676316
20030124,BLK,0.00259633
20030124,WYE,0.00337777
20030124,CCL,0.00725500
20030124,HD,0.00280189
20030124,COL,0.00637165
20030124,HRL,0.00590663
20030124,GE,
20030124,SPG,0.00455749
20030124,MHP,0.00266335
20030124,HON,0.00394813
20030124,ACE,0.00507253
20030124,BBT,0.00521587
20030124,AA,0.00390990
20030124,CAM,0.00435588
20030124,PPL,0.00321355
20030124,CSC,0.00620892
20030124,MDP,0.00276449
20030124,IDXX,0.00294392
20030124,LU,0.00781453
20030124,AIG,0.00275123
20030124,CIT,0.00471438
20030124,MWV,0.00786862
20030124,KRB,0.00365169
20030124,PAYX,
20030124,NI,0.00801013
20030124,PBG,0.00506713
20030124,AW,0.01193020
20030124,ABMD,0.01483534
20030124,APH,0.00389339
20030124,AHC,0.00163694
20030124,DNY,0.00523520
20030124,AXP,0.00346114
20030124,ADBE,
20030124,MDT,0.00234526
20030124,NKTR,
20030124,PCH,0.00533970
20030124,CTSH,0.00166282
20030124,EP,0.00503795
20030124,DD,0.00276033
20030124,CRM,
20030124,WR,0.00931455
20030124,WFC,0.00267347
20030124,XRX,0.00953283
20030124,EMC,0.00699269
20030124,EIX,0.01244331
20030124,COF,0.00418194
20030124,ALB,0.00386649
20030124,SPC,0.00393423
20030124,STR,0.00578846
20030124,CVS,0.00333533
20030124,VAR,0.00290381
20030124,ANF,0.00777195
20030124,BTU,0.00260043
20030124,SLB,0.00323005
20030124,ODETB,0.19227308
20030124,XTO,0.00681460
20030124,TROW,
20030124,PKI,0.00992826
20030124,LLY,0.00211368
20030124,PDCO,
20030124,AMAT,
20030124,WEH,
20030124,SLR,0.01151429
20030124,ACS,0.00392367
20030124,HCR,0.00480889
20030124,ESRX,
20030124,CNX,0.00649665
20030124,SLG,0.00447358
20030124,CR,0.00628311
20030124,HDI,0.00346534
20030124,DIS,0.00577371
20030124,CA,
20030124,VTSS,
20030124,AVZ,0.01446808
20030124,THC,0.00476036
20030124,AVGO,0.01391243
20030124,GTW,0.01376582
20030124,CF,0.00527193
20030124,TPR,0.01259006
20030124,ED,0.00263145
20030124,VLO,0.00280500
20030124,CVX,0.00231985
20030124,ET,0.00972901
20030124,RHI,0.01028588
20030124,HPQ,0.00348152
20030124,STI,0.00248657
20030124,FTN,0.00475500
20030124,WHR,0.00263318
20030124,UCL,0.00395824
20030124,SBC,
20030124,PDG,0.00657091
20030124,INTU,
20030124,BXP,0.00304768
20030124,DAL,0.01330413
20030124,TWTR,
20030124,MTD,0.00526361
20030124,NBR,0.00200959
20030124,FTI,0.00703721
20030124,ETS,0.02730644
20030124,TFX,0.00405438
20030124,FII,0.00384528
20030124,CMCSA,
20030124,FOSL,
20030124,VC,0.01414109
20030124,BHI,0.00521670
20030124,LXK,0.00198047
20030124,URBN,0.00209781
20030124,G,0.00353581
20030124,CLX,0.00339353
20030124,CEY,0.00359058
20030124,FON,0.00674778
20030124,CCI,0.01817562
20030124,NTRS,0.00143977
20030124,VZ,0.00288393
20030124,NWL,0.00477769
20030124,FDO,0.00465587
20030124,BLS,0.00516464
20030124,IRM,0.00440043
20030124,ADPT,
20030124,FO,0.00340580
20030124,ODP,0.00826815
20030124,WOR,0.00845744
20030124,PGR,0.00370244
20030124,SCG,0.00403627
20030124,NFB,0.00440695
20030124,AMGN,
20030124,MSI,0.07850596
20030124,SYK,0.00217361
20030124,EMR,0.00336749
20030124,FLIR,0.00165133
20030124,INTC,
20030124,MU,0.00487491
20030124,LNT,0.00764536
20030124,WMB,0.01177431
20030124,UPS,0.00249188
20030124,MTG,0.00298962
20030124,MKC,0.00434711
20030124,GILD,
20030124,SOTR,
20030124,RCL,0.00870112
20030124,MTB,0.00179380
20030124,GPC,0.00420764
20030124,CARS,0.00208864
20030124,TEX,0.01089333
20030124,DLX,0.00278365
20030124,CERN,0.00112592
20030124,JDSU,
20030124,ESS,0.00346774
20030124,TMK,0.00323980
20030124,BLI,0.01229799
20030124,PTV,0.00510041
20030124,DGX,0.00207593
20030124,MSFT,
20030124,SBUX,
20030124,ABC,0.00359842
20030124,ADI,0.00688099
20030124,GIS,0.00326540
20030124,BAX,0.00354292
20030124,RDC,0.00555342
20030124,DRE,0.00546388
20030124,ADS,0.00777275
20030124,AME,0.00400549
20030124,OMX,0.01109311
20030124,CFS,0.18514939
20030124,PMTC,
20030124,LUK,0.00752837
20030124,JNS,
20030124,LPX,0.01130063
20030124,BEN,0.00407693
20030124,K,0.00266027
20030124,PVH,0.00937553
20030124,PMCS,
20030124,AEP,0.00599251
20030124,RIG,0.00569383
20030124,HANS,0.01359122
20030124,COST,
20030124,VFC,0.00304819
20030124,NOI,0.00550264
20030124,FCX,0.00654475
20030124,KSS,0.00239081
20030124,NU,0.00937743
20030124,MCO,0.00315989
20030124,NCR,0.00572227
20030124,TKR,0.00717389
20030124,JNPR,
20030124,HSIC,
20030124,EW,0.00374284
20030124,AOL,0.00580580
20030124,EXPD,
20030124,DV,0.00600825
20030124,PTC,0.02185557
20030124,JBHT,0.00137422
20030124,CHRW,
20030124,ITW,0.00355299
20030124,ALL,0.00369973
20030124,CSX,0.00289147
20030124,BDK,0.00687664
20030124,ETN,0.00214447
20030124,MAS,0.00520749
20030124,EFX,0.00576946
20030124,DUK,0.00457204
20030124,ZMX,
20030124,MGG,0.00631697
20030124,PCAR,
20030124,CTL,0.00597718
20030124,ISRG,0.00501998
20030124,AVB,0.00500015
20030124,UAL,0.00932900
20030124,NFLX,0.00514144
20030124,AAPL,
20030124,LUV,0.00912064
20030124,BRL,0.00215748
20030124,HOC,0.00511586
20030124,APOL,0.00078218
20030124,SYMC,
20030124,DJ,0.00269234
20030124,CHTR,
20030124,BGG,0.00389125
20030124,A,0.00622853
20030124,NAVI,0.06681356
20030124,TSN,0.00767493
20030124,OI,0.00888032
20030124,SLE,0.00506281
20030124,ATI,
20030124,LB,0.03155377
20030124,NSC,0.00579590
20030124,CHP,0.00690211
20030124,LDG,0.00574260
20030124,MHK,0.00510802
20030124,PCL,0.00536859
20030124,AMB,0.00810561
20030124,LRCX,
20030124,BCC,0.00520619
20030124,LEG,0.00612658
20030124,PVN,0.00981622
