date,ticker,avgSpread30Days
20061010,EIX,0.00057869
20061010,IR,0.00065145
20061010,VRSN,
20061010,PCG,0.00049667
20061010,CMVT,
20061010,PKG,0.00099531
20061010,HIG,0.00038607
20061010,NFX,0.00055936
20061010,BMC,0.00084754
20061010,JKHY,
20061010,MTG,0.00055133
20061010,SPLS,
20061010,SYY,
20061010,GLW,0.00093014
20061010,D,0.00035477
20061010,DISCA,0.00071390
20061010,CHK,0.00067485
20061010,TER,0.00117300
20061010,NU,0.00077621
20061010,ACAS,
20061010,ANSS,
20061010,FAST,
20061010,CHTR,
20061010,LEN,0.00074903
20061010,WXH,0.00206667
20061010,IFF,0.00084352
20061010,ALK,0.00063525
20061010,DDS,0.00061157
20061010,GLBC,0.00247662
20061010,FDO,0.00103580
20061010,MOS,0.00154370
20061010,CVS,0.00063093
20061010,MTW,0.00101161
20061010,SNSTA,0.06013761
20061010,LXK,
20061010,BLL,0.00066369
20061010,RFMD,0.00102318
20061010,VIA,0.00063388
20061010,SWN,0.00132675
20061010,RIG,0.00077318
20061010,TUP,0.00119917
20061010,FE,0.00037295
20061010,AKAM,
20061010,CVG,0.00080588
20061010,BDX,0.00065167
20061010,TROW,
20061010,CELG,
20061010,GFR,0.00317323
20061010,FLR,
20061010,ITG,0.00072208
20061010,MYL,0.00115202
20061010,CIEN,0.00170574
20061010,USB,0.00053529
20061010,ANF,0.00053196
20061010,CAG,0.00063815
20061010,OI,0.00115031
20061010,TAP,0.00040976
20061010,AEP,0.00070242
20061010,NE,0.00071365
20061010,KMB,0.00031931
20061010,RDC,0.00093268
20061010,EXPD,
20061010,CR,0.00075028
20061010,NAV,0.00146336
20061010,EP,0.00104261
20061010,NDAQ,0.00085898
20061010,UPS,0.00058221
20061010,LPX,0.00115218
20061010,UDR,0.00108322
20061010,NEM,0.00042704
20061010,WMI,0.00073711
20061010,TXN,0.00069573
20061010,HCP,0.00099039
20061010,ESRX,
20061010,VRTX,
20061010,PFE,0.00049870
20061010,AMG,0.00049630
20061010,BEN,0.00055742
20061010,SCHW,
20061010,ADM,0.00060532
20061010,AFL,0.00060526
20061010,PG,0.00036088
20061010,HRS,0.00093183
20061010,HOT,0.00069779
20061010,GPS,
20061010,BBT,0.00042860
20061010,MO,0.00035526
20061010,CA,0.00081838
20061010,HMA,0.00073618
20061010,APA,0.00058565
20061010,AXP,0.00041466
20061010,KSE,
20061010,PWR,0.00170726
20061010,VNO,0.00036627
20061010,PAYX,
20061010,KG,0.00114881
20061010,CL,0.00040570
20061010,GENZ,
20061010,DIS,0.00072428
20061010,NFLX,
20061010,MCHP,
20061010,CFS,0.01473736
20061010,KEYS,0.00191028
20061010,EQR,0.00081382
20061010,JBL,0.00110563
20061010,LVLT,
20061010,HP,0.00089115
20061010,CB,0.00060556
20061010,VTR,0.00076742
20061010,AEE,0.00074498
20061010,MU,0.00105579
20061010,NCC,0.00056353
20061010,TSCO,
20061010,GS,0.00037259
20061010,PCL,0.00052462
20061010,LIZ,0.00081228
20061010,TE,0.00115287
20061010,NTRS,
20061010,HCBK,0.00053119
20061010,CEPH,
20061010,MTD,0.00061518
20061010,MDT,
20061010,TLAB,
20061010,TIF,0.00107603
20061010,PRSP,0.00081183
20061010,AYI,0.00086200
20061010,JCP,0.00055965
20061010,DLTR,
20061010,MA,0.00068298
20061010,COP,0.00051140
20061010,LLY,0.00055212
20061010,BAC,0.00036723
20061010,NAVI,0.02420613
20061010,RAI,
20061010,CI,
20061010,TDG,0.00196348
20061010,MMM,0.00040438
20061010,WY,0.00062256
20061010,MAC,0.00145802
20061010,CTSH,
20061010,GNW,0.00069296
20061010,MDP,0.00071786
20061010,MHS,
20061010,PBCT,
20061010,GFI,0.00116970
20061010,NWS,0.00093596
20061010,MEDI,
20061010,COH,0.00070806
20061010,JNS,0.00111928
20061010,SANM,
20061010,IBM,0.00038673
20061010,PCAR,
20061010,AAP,0.00084576
20061010,STJ,0.00087049
20061010,CHRW,
20061010,SNDK,
20061010,WFT,0.00105485
20061010,NI,0.00092326
20061010,PMTC,0.00079698
20061010,DHR,
20061010,SLR,0.00475656
20061010,DGX,
20061010,RTN,0.00067469
20061010,HAS,0.00084567
20061010,GPC,0.00061627
20061010,GR,0.00087938
20061010,OXY,0.00061183
