date,ticker,dailySpread
20180504,A,0.00014929
20180504,AA,0.00018377
20180504,AABA,0.00013749
20180504,AAL,0.00023329
20180504,AAP,0.00008572
20180504,AAPL,0.00010879
20180504,ABBV,0.00019962
20180504,ABC,0.00023154
20180504,ABMD,0.00011451
20180504,ABT,0.00017026
20180504,ACN,0.00006517
20180504,ADBE,0.00004376
20180504,ADI,0.00022156
20180504,ADM,0.00022797
20180504,ADNT,0.00018183
20180504,ADP,0.00007976
20180504,ADS,0.00020306
20180504,ADSK,0.00007724
20180504,AEE,0.00016976
20180504,AEP,0.00014410
20180504,AES,0.00081070
20180504,AET,0.00005805
20180504,AFL,0.00022319
20180504,AGN,0.00006699
20180504,AIG,0.00018923
20180504,AIV,0.00024358
20180504,AIZ,0.00011372
20180504,AJG,0.00029015
20180504,AKAM,0.00013882
20180504,AKS,0.00220994
20180504,ALB,0.00009994
20180504,ALGN,0.00011584
20180504,ALK,0.00015927
20180504,ALL,0.00010579
20180504,ALLE,0.00013129
20180504,ALXN,0.00008561
20180504,AMAT,0.00019028
20180504,AMBC,0.00118064
20180504,AMD,0.00088692
20180504,AME,0.00013987
20180504,AMG,0.00012366
20180504,AMGN,0.00005953
20180504,AMP,0.00022289
20180504,AMT,0.00014403
20180504,AMZN,0.00029100
20180504,AN,0.00021081
20180504,ANDV,0.00014298
20180504,ANET,0.00004081
20180504,ANF,0.00039362
20180504,ANSS,0.00030461
20180504,ANTM,0.00004289
20180504,AON,0.00014336
20180504,AOS,0.00016019
20180504,APA,0.00025313
20180504,APC,0.00015012
20180504,APD,0.00006144
20180504,APH,0.00011716
20180504,APTV,0.00021603
20180504,ARE,0.00007778
20180504,ARNC,0.00058055
20180504,ASH,0.00013658
20180504,ASIX,0.00027560
20180504,ATGE,0.00111669
20180504,ATI,0.00035939
20180504,ATUS,0.00059542
20180504,ATVI,0.00042946
20180504,AVB,0.00018255
20180504,AVGO,0.00065046
20180504,AVP,0.00447427
20180504,AVY,0.00009459
20180504,AWK,0.00011665
20180504,AXP,0.00020333
20180504,AYI,0.00008916
20180504,AZO,0.00015387
20180504,BA,0.00014952
20180504,BAC,0.00034124
20180504,BAX,0.00014210
20180504,BBBY,0.00058531
20180504,BBT,0.00018831
20180504,BBY,0.00013117
20180504,BC,0.00016780
20180504,BDX,0.00004450
20180504,BEN,0.00030428
20180504,BGG,0.00055233
20180504,BH,0.00004782
20180504,BHF,0.00020107
20180504,BHGE,0.00027782
20180504,BIG,0.00024204
20180504,BIIB,0.00029590
20180504,BK,0.00018350
20180504,BKNG,0.00002298
20180504,BLK,0.00015366
20180504,BLL,0.00025944
20180504,BMS,0.00023400
20180504,BMY,0.00038964
20180504,BR,0.00009211
20180504,BSX,0.00033835
20180504,BTU,0.00026403
20180504,BVSN,0.08163265
20180504,BWA,0.00020356
20180504,BXP,0.00016123
20180504,C,0.00014716
20180504,CA,0.00028814
20180504,CAG,0.00027089
20180504,CAH,0.00018866
20180504,CAR,0.00022344
20180504,CARS,0.00036238
20180504,CAT,0.00006832
20180504,CB,0.00015065
20180504,CBOE,0.00009758
20180504,CBRE,0.00021393
20180504,CBS,0.00018806
