date,ticker,avgSpread30Days
20151216,LOW,0.00013799
20151216,KMI,0.00047811
20151216,CTAS,0.00022319
20151216,SLB,0.00017172
20151216,PEP,0.00012703
20151216,CIK,0.00365333
20151216,SEE,0.00022985
20151216,TXT,0.00025388
20151216,BC,0.00023170
20151216,EXPE,0.00024422
20151216,MGM,0.00044235
20151216,FLIR,0.00036991
20151216,EIX,0.00017299
20151216,SXCL,0.03254280
20151216,CVX,0.00013238
20151216,BBT,0.00027056
20151216,MTB,0.00020175
20151216,JPM,0.00015522
20151216,COF,0.00013658
20151216,BLL,0.00018054
20151216,STJ,0.00018130
20151216,A,0.00025231
20151216,OMC,0.00014884
20151216,AA,0.00113062
20151216,RIG,0.00071011
20151216,ANTM,0.00023678
20151216,WFC,0.00018153
20151216,BXLT,0.00038095
20151216,ACE,0.00013385
20151216,NWL,0.00023826
20151216,UDR,0.00028880
20151216,K,0.00016567
20151216,FBHS,0.00019635
20151216,SYF,0.00031945
20151216,AME,0.00018725
20151216,EMC,0.00039049
20151216,ADSK,0.00018686
20151216,AMZN,0.00025071
20151216,XEC,0.00022900
20151216,FIS,0.00020105
20151216,CSX,0.00036683
20151216,MNK,0.00032885
20151216,COL,0.00013666
20151216,KSS,0.00023809
20151216,FOXA,0.00034131
20151216,AES,0.00103608
20151216,CHK,0.00189413
20151216,DRI,0.00020537
20151216,CPB,0.00018917
20151216,AMD,0.00449415
20151216,AMT,0.00017359
20151216,TDG,0.00040986
20151216,MAT,0.00041575
20151216,CMI,0.00015810
20151216,AMCC,0.00150713
20151216,ALGN,0.00030772
20151216,FTI,0.00031596
20151216,IVZ,0.00030400
20151216,AIV,0.00026568
20151216,MSFT,0.00022067
20151216,TSCO,0.00026392
20151216,AMP,0.00013910
20151216,CNC,0.00025163
20151216,ZBH,0.00020782
20151216,MTD,0.00068755
20151216,VZ,0.00022044
20151216,FRC,0.00036173
20151216,CTSH,0.00020718
20151216,PHM,0.00053889
20151216,SWN,0.00117410
20151216,KO,0.00023512
20151216,CERN,0.00022492
20151216,TRIP,0.00027109
20151216,HSIC,0.00034318
20151216,VIAV,0.00161262
20151216,APD,0.00013898
20151216,DRE,0.00049488
20151216,SO,0.00022337
20151216,PGR,0.00030972
20151216,EL,0.00014484
20151216,HUM,0.00027784
20151216,TSN,0.00022023
20151216,BLK,0.00026729
20151216,MCHP,0.00024906
20151216,IACI,0.00051182
20151216,BEN,0.00024986
20151216,IDXX,0.00036018
20151216,MSCI,0.00017793
20151216,SSP,0.00054418
20151216,MMM,0.00013646
20151216,BWA,0.00023863
20151216,ALL,0.00016401
20151216,KODK,0.00103752
20151216,AVY,0.00020088
20151216,ITI,0.00863362
20151216,PYPL,0.00030762
20151216,WSH,0.00022831
20151216,LPX,0.00057582
20151216,ANET,0.00061965
20151216,RMD,0.00028861
20151216,NBL,0.00028276
20151216,MCD,0.00009653
20151216,PEG,0.00026635
20151216,TKR,0.00031349
20151216,JOY,0.00070205
20151216,FII,0.00033607
20151216,PCL,0.00023628
20151216,PRGO,0.00028735
20151216,SPG,0.00016707
20151216,NUE,0.00025146
20151216,BMS,0.00024661
20151216,MSI,0.00017101
20151216,FTR,0.00207151
20151216,RHI,0.00021158
20151216,EOG,0.00016766
20151216,KMB,0.00012449
