date,ticker,avgSpread30Days
20010510,USB,
20010510,OMC,
20010510,EOP,
20010510,GGP,
20010510,RIG,
20010510,NXL,
20010510,MYL,
20010510,PCLN,0.00585218
20010510,WEC,
20010510,ARG,
20010510,HOT,
20010510,HDI,
20010510,ABMD,0.00817976
20010510,MO,0.02965545
20010510,KG,
20010510,ETN,
20010510,USAI,
20010510,NWL,
20010510,AMGN,
20010510,PCS,
20010510,TE,
20010510,BHI,0.01864678
20010510,GTW,
20010510,OI,
20010510,SWN,
20010510,UAL,
20010510,V,
20010510,ODETA,0.01756392
20010510,RGBK,0.00120068
20010510,COF,
20010510,SEBL,
20010510,SLE,0.04824925
20010510,VTSS,
20010510,SIAL,0.00062379
20010510,ATVI,0.00175411
20010510,IDPH,0.00061192
20010510,SBUX,0.00087317
20010510,CL,0.01835503
20010510,DUK,
20010510,UNH,
20010510,CTSH,0.00535899
20010510,S,0.02814743
20010510,GE,0.01434318
20010510,HUM,
20010510,TMO,
20010510,BCC,0.02952718
20010510,CNC,
20010510,TYC,0.01938088
20010510,CCI,
20010510,NSC,
20010510,PBCT,0.00382778
20010510,W,
20010510,AN,
20010510,GFR,
20010510,ALLE,0.02112681
20010510,RMD,
20010510,PDCO,
20010510,FRX,
20010510,BR,
20010510,ED,
20010510,KEY,
20010510,PPE,
20010510,MOT,
20010510,AMBC,0.00807442
20010510,DHI,
20010510,FDC,
20010510,PBI,
20010510,SRCL,0.00526219
20010510,VAR,
20010510,BTM,
20010510,PGR,
20010510,ADPT,0.00290876
20010510,AVB,
20010510,BMM,
20010510,BMC,
20010510,GLW,
20010510,DLTR,0.00195931
20010510,ACE,
20010510,CEFT,
20010510,PPL,
20010510,ORLY,0.00514694
20010510,VNO,
20010510,JWN,
20010510,CVS,
20010510,UIS,
20010510,PCH,
20010510,CSCO,
20010510,HSIC,0.00236877
20010510,PLL,
20010510,BKNG,0.00148116
20010510,TNB,
20010510,UN,
20010510,NU,
20010510,MRK,0.01384956
20010510,ETR,0.02468222
20010510,UTX,0.01290424
20010510,JHF,
20010510,POM,
20010510,GILD,0.00122239
20010510,JBL,
20010510,LPX,
20010510,EFX,
20010510,AMSGA,0.00501108
20010510,TTWO,0.00384348
20010510,MMC,
20010510,AVZ,
20010510,ABT,
20010510,NAV,
20010510,FD,
20010510,BWA,
20010510,ASH,
20010510,DISH,0.00114833
20010510,SNV,
20010510,MLM,
20010510,KRB,
20010510,KMX,
20010510,PWER,
20010510,P,
20010510,DVN,
20010510,CIT,
20010510,EMR,
20010510,MTG,
20010510,AIZ,
20010510,HLT,
20010510,UPS,
20010510,X,
20010510,STR,
20010510,NMK,
20010510,SPG,
20010510,IMS,
20010510,SGP,
20010510,HAL,0.01816257
20010510,ADBE,0.00025955
20010510,CPB,0.02004110
20010510,SYMC,0.00093671
20010510,COV,
20010510,D,
20010510,NE,
20010510,MMM,0.01002918
20010510,HBAN,0.00253648
20010510,REI,
20010510,FON,
20010510,CTAS,
20010510,K,
20010510,MEDI,0.00074067
20010510,PVN,0.01968164
20010510,BK,0.01941942
20010510,RCL,
20010510,AHP,0.03246481
20010510,PCG,
20010510,AMB,
20010510,CMS,
20010510,RTN,0.02028091
20010510,ROST,0.00313552
20010510,PKG,
20010510,ALGN,0.01883583
20010510,AHC,
20010510,BVSN,0.00378036
20010510,TFX,
20010510,CR,
20010510,EMC,
20010510,PIR,
20010510,JCI,
20010510,KSS,
20010510,FDX,0.02433755
20010510,JKHY,0.00321043
20010510,LMT,
20010510,LEN,
20010510,NOC,
20010510,TEX,
20010510,Z,
20010510,HOLX,0.01736955
20010510,VZ,
20010510,NTAP,
20010510,GENZ,
20010510,TSS,
20010510,SANM,
20010510,CAT,
20010510,ALL,
20010510,GM,0.01708764
20010510,THC,
20010510,MNS,
20010510,CMCSA,0.00200887
20010510,HOC,
20010510,COO,
20010510,ILMN,0.01742148
20010510,ROP,
20010510,JDSU,
20010510,KMB,
20010510,MON,
20010510,NCR,
20010510,INHL,0.00330206
20010510,MAT,
20010510,PMTC,0.00216434
20010510,WIN,
20010510,GIS,
20010510,CMI,
20010510,KIM,
20010510,PBG,
20010510,RBK,
20010510,MET,
20010510,DGX,
20010510,GWW,
20010510,MUR,
20010510,IMNX,
20010510,PSA,
20010510,MWP,
20010510,CAH,
20010510,OKE,
20010510,ESS,
20010510,CAG,
20010510,NYT,
20010510,CLX,
20010510,RSG,
20010510,JNJ,0.01434483
20010510,MTD,
20010510,SNSTA,0.03159604
20010510,FDO,
20010510,TKR,
20010510,ATI,
20010510,CTL,
20010510,RJF,
20010510,IP,0.02639660
20010510,ITT,
20010510,AMR,
20010510,NI,
20010510,MOLX,0.00083286
20010510,PPG,
20010510,ALXN,0.00545967
20010510,CPN,
20010510,HPC,
20010510,EOG,
20010510,AW,
20010510,CF,
20010510,VMC,
20010510,GOLD,0.00990689
20010510,ITW,
20010510,SLG,
20010510,ISRG,0.01989851
20010510,BEN,
20010510,WFC,0.02108503
20010510,PTV,
20010510,AME,
20010510,TGT,
20010510,HRB,
20010510,TROW,0.00108524
20010510,STJ,
20010510,WAG,
20010510,ACF,
20010510,MBI,
20010510,ADM,
20010510,DD,0.02144218
20010510,JEF,
20010510,APD,
20010510,LU,
20010510,PLD,
20010510,MAC,
20010510,BMY,0.01721524
20010510,LNT,
20010510,TIF,
20010510,REG,
20010510,EXC,0.01421565
20010510,CME,
20010510,PWR,
20010510,LH,
20010510,COST,
20010510,BGG,
20010510,TXN,0.02803144
20010510,EXPE,
20010510,SRE,
20010510,BLL,
20010510,AVGO,0.01851552
20010510,SWY,
20010510,NUE,
20010510,FISV,
20010510,INCY,0.00226452
20010510,SEE,
20010510,FOSL,0.00399303
20010510,L,
20010510,VFC,
20010510,NKE,
20010510,MCD,0.03658480
20010510,MXM,
20010510,O,
20010510,PNW,
20010510,JBHT,0.00440871
20010510,XLNX,
20010510,AOC,
20010510,CTB,
20010510,PEP,0.02314538
20010510,MAA,
20010510,DNY,
20010510,FPL,
20010510,AHAA,0.00245738
20010510,MDR,
20010510,EQT,
20010510,TIE,
20010510,WMT,0.01671291
20010510,WPO,
20010510,BAC,0.01824661
20010510,CIK,
20010510,ENDP,0.03069885
20010510,AMG,
20010510,AAS,
20010510,LB,
20010510,SCG,
20010510,ITG,
20010510,VIA,0.02110652
20010510,AGN,
20010510,PNR,
20010510,TSN,
20010510,TER,
20010510,RRC,
20010510,FRC,
20010510,BSX,
20010510,FAST,0.00088300
20010510,GDW,
20010510,FO,
20010510,ZMX,
20010510,HAR,
20010510,GPS,
20010510,SZA,
20010510,GPN,
20010510,LRCX,
20010510,GS,0.02009199
20010510,SOTR,
