date,ticker,avgSpread30Days
20041201,NWS,
20041201,SANM,
20041201,AGN,0.00044109
20041201,WIN,0.00281619
20041201,SGP,0.00096905
20041201,PKG,0.00078668
20041201,AOC,0.00090219
20041201,ADBE,
20041201,WR,0.00109669
20041201,WFC,
20041201,LH,0.00050003
20041201,CHTR,
20041201,EBAY,
20041201,GLW,0.00122802
20041201,TKR,0.00172491
20041201,ERTS,
20041201,EL,0.00054499
20041201,GENZ,
20041201,FRC,0.00182076
20041201,DISH,
20041201,WFMI,
20041201,ALK,0.00141413
20041201,PTV,0.00091597
20041201,HAR,0.00113436
20041201,V,0.00129458
20041201,MDR,0.00149532
20041201,CD,
20041201,A,0.00084100
20041201,MXM,0.00724724
20041201,DTE,0.00055988
20041201,WMI,0.00059889
20041201,MAA,0.00149467
20041201,PNC,0.00036715
20041201,MDP,0.00051594
20041201,SRCL,
20041201,MTB,0.00044565
20041201,SCG,0.00106058
20041201,IDNX,
20041201,MMM,0.00052586
20041201,KSU,0.00145543
20041201,AYE,0.00081438
20041201,JKHY,
20041201,WSH,0.00076683
20041201,ILMN,
20041201,ED,0.00057306
20041201,THC,0.00136962
20041201,RF,
20041201,ARG,0.00156770
20041201,WM,0.00052409
20041201,KEY,0.00041800
20041201,MAC,0.00284050
20041201,PSA,0.00141564
20041201,DE,0.00040962
20041201,ROK,0.00054701
20041201,GOOG,
20041201,HUM,0.00104792
20041201,PCP,0.00105069
20041201,SBUX,
20041201,HCA,0.00056253
20041201,CAM,0.00066961
20041201,CFS,0.03042373
20041201,NBL,0.00074459
20041201,MMC,0.00139890
20041201,IFF,0.00045425
20041201,PRGO,
20041201,TNB,0.00132040
20041201,DFS,0.00347496
20041201,PIR,0.00102388
20041201,BRL,0.00068188
20041201,SRE,0.00083068
20041201,VNO,0.00117201
20041201,KSS,0.00053091
20041201,DVA,0.00086849
20041201,UCL,0.00052196
20041201,ORLY,
20041201,ADSK,
20041201,O,0.00192600
20041201,FON,0.00069812
20041201,BRCM,
20041201,AYI,0.00220711
20041201,ABMD,
20041201,NT,0.00297211
20041201,HCR,0.00062918
20041201,NTRS,
20041201,BR,0.00089057
20041201,FPL,0.00060893
20041201,HSP,0.00171097
20041201,CZN,0.00095700
20041201,GGP,0.00095154
20041201,RFMD,
20041201,TUP,0.00094607
20041201,AKAM,
20041201,IPG,0.00178950
20041201,ROST,
20041201,ACN,0.00104785
20041201,COH,0.00053004
20041201,WXH,0.00405001
20041201,FITB,
20041201,SAF,0.00413936
20041201,CNX,0.00062760
20041201,CLX,0.00029470
20041201,UNP,0.00056404
20041201,SAFC,
20041201,F,0.00112613
20041201,CMI,0.00051007
20041201,HPC,0.00108218
20041201,K,0.00070095
20041201,IT,0.00250768
20041201,XEC,0.00117430
20041201,ATI,0.00097985
20041201,IBM,
20041201,RAI,
20041201,T,0.00079471
20041201,KMI,0.00046329
20041201,NXL,0.00097103
20041201,CNO,0.00144595
20041201,NE,0.00052353
20041201,ESRX,
20041201,PEG,0.00055083
20041201,STZ,0.00128584
20041201,EMC,0.00086983
20041201,WYNN,
20041201,KR,0.00079788
20041201,TE,0.00079502
20041201,JEC,0.00127059
20041201,MHS,0.00074593
20041201,JBL,0.00107368
20041201,ABT,0.00070884
20041201,EXR,0.00461763
20041201,KRB,0.00081518
20041201,MEE,
20041201,COF,
20041201,SLE,0.00062536
20041201,ALB,0.00227658
20041201,DV,0.00146157
20041201,LIN,0.00082445
20041201,TXT,0.00058650
20041201,VTR,0.00255990
20041201,AKS,0.00193041
20041201,ALGN,0.00152799
20041201,CAP,0.05146266
20041201,AET,0.00054165
20041201,AMG,0.00078920
20041201,WHR,0.00032134
20041201,NAVI,0.02424802
20041201,MUR,0.00067658
20041201,DUK,0.00052138
20041201,NVT,0.00267794
20041201,EXC,0.00067175
20041201,AMR,0.00159708
20041201,BSX,0.00069683
20041201,PCG,0.00095073
20041201,CME,0.00063269
20041201,BBBY,
20041201,NUE,0.00099461
20041201,STR,0.00051836
20041201,BTU,0.00074367
20041201,ESV,0.00075725
20041201,COO,0.00102127
20041201,MS,0.03793918
20041201,HCP,0.00136634
20041201,ETS,0.00999811
20041201,CNC,0.00157516
20041201,COP,0.00039495
20041201,LEG,0.00073212
20041201,SNS,0.00359886
20041201,CVG,0.00162942
20041201,PVN,0.00104804
20041201,CTXS,
20041201,CR,0.00156533
20041201,GFR,0.00446819
20041201,CCL,0.00038976
20041201,UN,0.00052458
20041201,PCAR,
20041201,C,
20041201,FDC,0.00055987
20041201,POM,0.00093380
20041201,PMCS,
20041201,SYMC,
20041201,EOG,0.00061992
20041201,NRG,0.00218596
20041201,NTAP,
20041201,MRK,
20041201,CVX,0.00054472
20041201,SNSTA,0.06410001
20041201,PBCT,
20041201,DLR,
20041201,HOC,0.00210536
20041201,CI,0.00042487
20041201,CIK,0.00502512
20041201,PDCO,
20041201,LUV,0.00100037
20041201,AOS,0.00141242
20041201,JNJ,0.00042112
20041201,DRE,0.00154839
20041201,FCX,0.00067769
20041201,FAST,
20041201,TYC,
20041201,TXN,0.00079640
20041201,SSP,0.00040831
20041201,ANSS,
20041201,ISRG,
20041201,JNPR,
20041201,MAT,0.00093962
20041201,NFX,
20041201,HSIC,
20041201,LTR,0.00082278
20041201,BNK,0.00110352
20041201,SEBL,
20041201,MXIM,
20041201,PRU,0.00076552
20041201,MO,0.00050083
20041201,RHAT,
20041201,PLL,0.00115504
20041201,ANDW,
20041201,NOI,0.00146517
20041201,KBH,0.00038776
20041201,CPB,0.00077777
20041201,MEDI,
20041201,LEE,0.00104824
20041201,WMB,
20041201,GLBC,
20041201,KMX,0.00087431
20041201,L,0.00128688
20041201,RTN,0.00104503
20041201,ORCL,
20041201,GT,0.00182507
20041201,FLR,0.00069338
20041201,RDC,0.00067524
20041201,STX,0.00129667
20041201,CIT,0.00062978
20041201,FTI,0.00114460
20041201,TTWO,
20041201,ABC,0.00064286
20041201,BDX,0.00051517
20041201,PETM,
20041201,HPQ,0.00079640
20041201,OMX,
20041201,FE,0.00063925
20041201,TEX,0.00153607
20041201,HRS,0.00086323
20041201,LPX,0.00098918
20041201,CDN,0.00129071
20041201,AAPL,
20041201,CPN,0.00391378
20041201,HIG,0.00100135
20041201,SVU,0.00072512
20041201,PXD,0.00060710
20041201,FLT,0.02600651
20041201,ADCT,
20041201,PWR,0.00322474
20041201,IKN,0.00169911
20041201,GWW,0.00050677
20041201,TLAB,
20041201,,
20041201,NI,0.00062442
20041201,MCHP,
20041201,RSG,0.00068878
20041201,NXTL,
20041201,TWX,0.00076761
20041201,UTX,0.00029298
20041201,NFLX,
20041201,TIN,0.00051041
20041201,EBIX,0.03907815
20041201,TSCO,
20041201,MOS,
20041201,AVB,0.00088799
20041201,RJF,0.00216497
20041201,LNT,0.00156801
20041201,PPL,0.00059985
20041201,SII,0.00088133
20041201,SLG,0.00155900
20041201,TSN,0.00133047
20041201,XRAY,
20041201,KLAC,
20041201,CMA,
20041201,MGG,0.00097042
20041201,JDSU,
20041201,APA,0.00046089
20041201,AMZN,
20041201,MERQ,
20041201,WFT,0.00070157
20041201,IP,0.00062909
20041201,PNW,0.00090014
20041201,LKQX,0.00276603
20041201,UHS,0.00067151
20041201,VZ,0.00056379
20041201,FRX,0.00066503
20041201,BAX,0.00081655
20041201,MSI,0.03151473
20041201,APH,0.00099687
20041201,VFC,0.00091225
20041201,GD,0.00036129
20041201,EQR,0.00179293
20041201,SNV,0.00103593
20041201,LTD,
20041201,NSC,0.00060578
20041201,FL,0.00100365
20041201,BEN,0.00038624
20041201,NEM,0.00036768
20041201,BLI,0.00208289
20041201,QLGC,
20041201,AMT,0.00147139
20041201,DGX,0.00042690
20041201,BLL,0.00053274
20041201,WY,0.00046923
20041201,ADM,0.00103163
20041201,STI,0.00077416
20041201,UNH,0.00032814
20041201,SWK,0.00099158
20041201,SYY,0.00070752
20041201,PLMD,
20041201,WPO,0.00208967
20041201,MTW,0.00181065
20041201,CRM,0.00230717
20041201,KG,0.00175476
20041201,YUM,0.00053211
20041201,EQIX,
20041201,SNDK,
20041201,STT,0.00065493
20041201,RBK,0.00067967
20041201,SBAC,0.00231775
20041201,ITT,0.00045440
20041201,SLB,0.00048154
20041201,NCR,0.00063253
20041201,REG,0.00152489
20041201,HANS,
20041201,PBI,0.00049445
20041201,AIV,0.00068979
20041201,EIX,0.00101406
20041201,WEC,0.00071524
20041201,WLP,
20041201,BHI,0.00052152
20041201,NKE,
20041201,CSX,0.00053246
20041201,RRC,0.00135251
20041201,CTL,0.00078448
20041201,NU,0.00147693
20041201,IMS,0.00298599
20041201,MWV,0.00110416
20041201,PGR,0.00148363
20041201,SIG,
20041201,EOP,
20041201,DDS,0.00105457
20041201,WPI,0.00063005
20041201,WEH,0.01681931
20041201,LNC,0.00066377
20041201,HON,0.00068250
20041201,MWD,
20041201,COG,0.00114926
20041201,XTO,0.00105287
20041201,LRCX,
20041201,LIZ,0.00087343
20041201,TROW,
20041201,GCI,0.00035953
20041201,AAP,0.00160049
20041201,HAS,0.00109367
20041201,CMS,0.00158933
20041201,MSFT,
20041201,DJ,0.00077886
20041201,SPLS,
20041201,GPC,0.00139291
20041201,CVS,0.00059567
20041201,LLL,0.00039591
20041201,ANF,
20041201,FD,0.00052756
20041201,NX,0.00221858
20041201,AMB,0.00148770
20041201,BC,0.00078508
20041201,EFX,0.00062042
20041201,JPM,0.00046142
20041201,MCO,0.00070402
20041201,FFIV,
20041201,ROH,0.00092918
20041201,PKI,0.00115155
20041201,ALXN,
20041201,SEE,0.00070487
20041201,WYE,0.00074799
20041201,PH,
20041201,GIS,0.00040148
20041201,MHK,0.00050688
20041201,ITG,0.00138077
20041201,PLD,0.00134165
20041201,AMAT,
20041201,MAY,0.00100166
20041201,DIS,
20041201,AMSG,
20041201,BMY,0.00061798
20041201,ET,0.00092943
20041201,SJM,0.00087821
20041201,CBE,0.00058362
20041201,LTBG,0.00590367
20041201,CMCSA,
20041201,AMGN,
20041201,SWN,0.00100209
20041201,KRI,0.00042630
20041201,CHD,0.00229159
20041201,TMO,0.00064890
20041201,EP,
20041201,STA,0.00057651
20041201,PMTC,
