date,ticker,avgSpread30Days
20091218,FFIV,0.00071081
20091218,FIS,0.00049051
20091218,JPM,0.00026899
20091218,LEN,0.00076708
20091218,COST,0.00035672
20091218,HOT,0.00044992
20091218,PBG,0.00028137
20091218,ADS,0.00050694
20091218,JCI,0.00040449
20091218,DPS,0.00045145
20091218,NEM,0.00026360
20091218,SWN,0.00047435
20091218,CLF,0.00061914
20091218,WEC,0.00031197
20091218,ATVI,0.00086008
20091218,IT,0.00074344
20091218,IFF,0.00039096
20091218,HOG,0.00045593
20091218,CMT,0.02336305
20091218,WMB,0.00051513
20091218,MTB,0.00045795
20091218,CELG,0.00055124
20091218,PCAR,0.00066298
20091218,SYY,0.00039823
20091218,L,0.00037453
20091218,FTI,0.00041577
20091218,CIK,0.00493584
20091218,BDX,0.00029804
20091218,PIR,0.00225194
20091218,ECL,0.00036686
20091218,GFI,0.00067035
20091218,DYN,0.00514606
20091218,AGN,0.00032444
20091218,VRSN,0.00049039
20091218,DF,0.00062186
20091218,ACE,0.00029898
20091218,BTU,0.00036175
20091218,PCH,0.00058488
20091218,LVLT,0.00770916
20091218,VIA,0.00043948
20091218,PKG,0.00072224
20091218,DLR,0.00064176
20091218,MLM,0.00069813
20091218,COL,0.00030224
20091218,FLR,0.00031830
20091218,IPG,0.00147072
20091218,KMX,0.00069216
20091218,RIG,0.00048401
20091218,EW,0.00046723
20091218,K,0.00025152
20091218,AA,0.00074369
20091218,X,0.00033341
20091218,KO,
20091218,FII,0.00052237
20091218,AFL,0.00035387
20091218,LIZ,0.00211222
20091218,CNX,0.00043492
20091218,CMG,0.00083552
20091218,FTNT,
20091218,BMC,0.00046025
20091218,MHP,0.00038984
20091218,MRO,0.00031483
20091218,OI,0.00045169
20091218,VRTX,0.00082365
20091218,TAP,0.00034774
20091218,WAG,0.00025869
20091218,KEY,0.00166123
20091218,TRV,0.00027708
20091218,ETR,0.00033674
20091218,NBL,0.00035088
20091218,GENZ,0.00062831
20091218,VTR,0.00035909
20091218,TUP,0.00048906
20091218,COO,0.00077602
20091218,FSLR,0.00067360
20091218,RHI,0.00049478
20091218,EXC,0.00030112
20091218,TEL,0.00060649
20091218,UTX,0.00026400
20091218,BWA,0.00060462
20091218,ALK,0.00055102
20091218,PDCO,0.00074753
20091218,CSX,0.00029515
20091218,CFN,0.00055985
20091218,AVB,0.00039872
20091218,LNT,0.00052693
20091218,ERTS,
20091218,ALL,0.00038355
20091218,BSX,0.00110368
20091218,EQT,0.00044517
20091218,TDC,0.00045213
20091218,MOT,0.00118544
20091218,CHK,0.00043033
20091218,DTE,0.00034029
20091218,MGM,0.00104156
20091218,WFT,0.00054902
20091218,ES,0.00143450
20091218,RFMD,0.00217239
20091218,NOV,0.00037993
20091218,JNY,0.00063438
20091218,EMN,0.00043253
20091218,AIZ,0.00044758
20091218,MCHP,0.00049115
20091218,UAUA,0.00129391
20091218,VFC,0.00036310
20091218,IR,0.00035319
20091218,DHR,0.00026708
20091218,SJM,0.00030703
20091218,HOLX,0.00082309
20091218,AMZN,
20091218,ITG,0.00079114
20091218,SYMC,0.00056496
20091218,CF,0.00051940
20091218,DOV,0.00036348
20091218,MWW,0.00067795
20091218,C,0.00243203
20091218,ROST,0.00070847
20091218,DD,0.00035548
20091218,NAVI,0.01444421
20091218,MTW,0.00102279
20091218,AMSG,0.00119475
20091218,SPG,0.00044607
20091218,CMS,0.00068448
20091218,UA,0.00077062
20091218,SO,0.00030806
20091218,TWC,0.00038266
20091218,PMTC,0.00085056
20091218,RLH,0.00460567
20091218,AIV,0.00073913
20091218,NU,0.00043756
20091218,DDS,0.00081530
20091218,CTAS,0.00054176
20091218,AMR,0.00153080
20091218,BAX,0.00021947
20091218,NUE,0.00035502
20091218,CTB,0.00077172
20091218,DDR,0.00110374
20091218,SNI,0.00039848
20091218,CMCSA,
20091218,AJG,0.00070619
20091218,VNO,0.00034064
20091218,EL,0.00037403
20091218,HAR,0.00056080
20091218,EFX,0.00038423
20091218,CEG,0.00046517
20091218,LUV,
20091218,BBBY,0.00044927
20091218,AMD,0.00139678
20091218,BA,0.00032202
20091218,AMP,0.00039233
20091218,DV,0.00033430
20091218,ARG,0.00036739
20091218,WFC,0.00037888
20091218,LLTC,0.00048162
20091218,KG,0.00085953
20091218,AYI,0.00052574
20091218,MYL,0.00057265
20091218,LOW,0.00041800
20091218,NYX,0.00049047
20091218,PFE,0.00053323
20091218,ALB,0.00061110
20091218,RRC,0.00044084
20091218,EQR,0.00036605
20091218,HAL,0.00037212
20091218,UDR,0.00081504
20091218,FRT,0.00051817
20091218,PCL,0.00037071
20091218,HANS,0.00092568
20091218,HUM,0.00042485
20091218,MCK,0.00029181
20091218,COP,0.00023795
20091218,HAS,0.00036767
20091218,MDT,0.00028034
20091218,BXP,0.00046077
20091218,DAL,0.00114635
20091218,CSCO,
20091218,DNB,0.00028967
20091218,XEL,0.00048967
20091218,NTAP,0.00047747
20091218,WAT,0.00031663
20091218,MU,0.00122312
20091218,PTC,0.00603200
20091218,DRE,0.00093720
20091218,NWL,0.00067742
20091218,ATI,0.00047480
20091218,PRSP,0.00061839
20091218,EXR,0.00091890
20091218,SNDK,
20091218,ALXN,0.00069711
20091218,NI,0.00071309
20091218,MKC,0.00036043
20091218,CDNS,0.00171633
20091218,BK,0.00037214
