date,ticker,dailySpread
20181121,A,0.00029529
20181121,AA,0.00060994
20181121,AABA,0.00016089
20181121,AAL,0.00027544
20181121,AAP,0.00011450
20181121,AAPL,0.00005657
20181121,ABBV,0.00023202
20181121,ABC,0.00011438
20181121,ABMD,0.00009947
20181121,ABT,0.00014591
20181121,ACN,0.00019113
20181121,ADBE,0.00017698
20181121,ADI,0.00011150
20181121,ADM,0.00021932
20181121,ADNT,0.00041263
20181121,ADP,0.00014175
20181121,ADS,0.00025506
20181121,ADSK,0.00014812
20181121,AEE,0.00014809
20181121,AEP,0.00026441
20181121,AES,0.00066379
20181121,AET,0.00009785
20181121,AFL,0.00022525
20181121,AGN,0.00025910
20181121,AIG,0.00022797
20181121,AIV,0.00021671
20181121,AIZ,0.00050966
20181121,AJG,0.00026154
20181121,AKAM,0.00029459
20181121,AKS,0.00282885
20181121,ALB,0.00020940
20181121,ALGN,0.00092666
20181121,ALK,0.00029189
20181121,ALL,0.00011355
20181121,ALLE,0.00022274
20181121,ALXN,0.00016935
20181121,AMAT,0.00028413
20181121,AMBC,0.00057587
20181121,AMD,0.00053405
20181121,AME,0.00013848
20181121,AMG,0.00009144
20181121,AMGN,0.00062234
20181121,AMP,0.00016179
20181121,AMT,0.00012470
20181121,AMZN,0.00044200
20181121,AN,0.00026965
20181121,ANET,0.00018262
20181121,ANF,0.00062637
20181121,ANSS,0.00032898
20181121,ANTM,0.00010754
20181121,AON,0.00006208
20181121,AOS,0.00021870
20181121,APA,0.00027759
20181121,APC,0.00018665
20181121,APD,0.00006282
20181121,APH,0.00023574
20181121,APTV,0.00027296
20181121,APY,0.00081644
20181121,ARE,0.00041022
20181121,ARNC,0.00048816
20181121,ASH,0.00024628
20181121,ASIX,0.00181324
20181121,ATGE,0.00035810
20181121,ATI,0.00038366
20181121,ATUS,0.00059014
20181121,ATVI,0.00019664
20181121,AVB,0.00010721
20181121,AVGO,0.00008695
20181121,AVP,0.00501253
20181121,AVY,0.00010821
20181121,AWK,0.00010922
20181121,AXP,0.00009389
20181121,AYI,0.00048477
20181121,AZO,0.00018314
20181121,BA,0.00028359
20181121,BAC,0.00036664
20181121,BAX,0.00015266
20181121,BBBY,0.00078034
20181121,BBT,0.00019835
20181121,BBY,0.00016107
20181121,BC,0.00018999
20181121,BDX,0.00028917
20181121,BEN,0.00030993
20181121,BGG,0.00066379
20181121,BH,0.00487735
20181121,BHF,0.00025917
20181121,BHGE,0.00044415
20181121,BIG,0.00024393
20181121,BIIB,0.00003169
20181121,BK,0.00020014
20181121,BKNG,0.00015333
20181121,BLK,0.00024529
20181121,BLL,0.00020282
20181121,BMS,0.00020814
20181121,BMY,0.00018792
20181121,BPR,0.00055479
20181121,BR,0.00009980
20181121,BSX,0.00028906
20181121,BTU,0.00030955
20181121,BVSN,0.02739726
20181121,BWA,0.00025352
20181121,BXP,0.00015917
20181121,C,0.00015905
20181121,CAG,0.00030409
20181121,CAH,0.00018831
20181121,CAR,0.00035670
20181121,CARS,0.00039487
20181121,CAT,0.00016143
20181121,CB,0.00007553
20181121,CBOE,0.00037068
20181121,CBRE,0.00023660
20181121,CBS,0.00018613
20181121,CCEP,0.00020616
20181121,CCI,0.00009128
20181121,CCL,0.00016654
20181121,CDNS,0.00023221
20181121,CE,0.00009809
20181121,CELG,0.00029608
20181121,CERN,0.00017669
20181121,CF,0.00022627
20181121,CFG,0.00028165
20181121,CHD,0.00015264
20181121,CHK,0.00307220
20181121,CHRW,0.00011206
20181121,CHTR,0.00003273
20181121,CI,0.00019072
20181121,CIEN,0.00032347
20181121,CIK,0.01039861
20181121,CINF,0.00037724
20181121,CIT,0.00045208
20181121,CL,0.00016151
20181121,CLF,0.00105319
20181121,CLX,0.00012520
20181121,CMA,0.00012651
20181121,CMCSA,0.00026663
20181121,CME,0.00026312
20181121,CMG,0.00027581
20181121,CMI,0.00020686
20181121,CMS,0.00019683
20181121,CMT,0.01414427
20181121,CNC,0.00007489
20181121,CNDT,0.00074878
20181121,CNO,0.00055448
20181121,CNP,0.00035952
20181121,CNX,0.00072176
20181121,COF,0.00011567
20181121,COG,0.00038812
20181121,COL,0.00030843
20181121,COO,0.00003761
20181121,COOP,0.00069662
20181121,COP,0.00015233
20181121,COST,0.00004576
20181121,COTY,0.00114351
20181121,CPB,0.00025307
20181121,CPRT,0.00019958
20181121,CR,0.00022989
20181121,CRM,0.00008090
20181121,CSCO,0.00022274
20181121,CSX,0.00014244
20181121,CTAS,0.00033208
20181121,CTB,0.00029399
20181121,CTL,0.00054511
20181121,CTSH,0.00014576
20181121,CTXS,0.00037415
20181121,CVS,0.00026642
20181121,CVX,0.00017008
20181121,CXO,0.00007380
20181121,CZR,0.00122175
20181121,D,0.00013632
20181121,DAL,0.00035727
20181121,DAN,0.00069132
20181121,DDS,0.00046172
20181121,DE,0.00007047
20181121,DF,0.00172563
20181121,DFS,0.00014530
20181121,DG,0.00009503
20181121,DGX,0.00010728
20181121,DHI,0.00027921
20181121,DHR,0.00019431
20181121,DIS,0.00008846
20181121,DISCA,0.00032944
20181121,DISH,0.00031974
20181121,DLPH,0.00056802
20181121,DLR,0.00027469
20181121,DLTR,0.00012177
20181121,DLX,0.00020477
20181121,DNB,0.00042120
20181121,DNR,0.00421053
20181121,DO,0.00078278
20181121,DOV,0.00011763
20181121,DRE,0.00035354
20181121,DRI,0.00008992
20181121,DTE,0.00008566
20181121,DUK,0.00023132
20181121,DVA,0.00033546
20181121,DVN,0.00035045
20181121,DWDP,0.00017555
20181121,DXC,0.00017184
20181121,EA,0.00011903
20181121,EBAY,0.00035280
20181121,EBIX,0.00061747
20181121,ECL,0.00019350
20181121,ED,0.00012968
20181121,EFX,0.00009901
20181121,EHC,0.00028253
20181121,EIX,0.00018662
20181121,EL,0.00007110
20181121,EMN,0.00012457
20181121,EMR,0.00014862
20181121,ENDP,0.00079968
20181121,EOG,0.00009434
20181121,EQIX,0.00041796
20181121,EQR,0.00014385
20181121,EQT,0.00056196
20181121,ES,0.00015057
20181121,ESRX,0.00010490
20181121,ESS,0.00046371
20181121,ESV,0.00153492
20181121,ETFC,0.00019695
20181121,ETN,0.00013494
20181121,ETR,0.00011717
20181121,EVRG,0.00017052
20181121,EW,0.00013493
20181121,EXC,0.00022249
20181121,EXPD,0.00013690
20181121,EXPE,0.00008842
20181121,EXR,0.00021529
20181121,F,0.00109830
20181121,FANG,0.00009155
20181121,FAST,0.00017626
20181121,FB,0.00022269
20181121,FBHS,0.00023097
20181121,FCPT,0.00037251
20181121,FCX,0.00087681
20181121,FDC,0.00057257
20181121,FDX,0.00026957
20181121,FE,0.00026813
20181121,FFIV,0.00023719
20181121,FHN,0.00061862
20181121,FII,0.00037958
20181121,FIS,0.00009677
20181121,FISV,0.00039035
20181121,FITB,0.00037306
20181121,FL,0.00037764
20181121,FLIR,0.00022039
20181121,FLR,0.00024007
20181121,FLS,0.00021610
20181121,FLT,0.00026584
20181121,FMC,0.00050352
20181121,FOSL,0.00051322
20181121,FOXA,0.00020465
20181121,FRC,0.00021327
20181121,FRT,0.00007745
20181121,FSLR,0.00023477
20181121,FTI,0.00042364
20181121,FTNT,0.00014589
20181121,FTR,0.00277393
20181121,FTV,0.00013536
20181121,GD,0.00011314
20181121,GE,0.00128123
20181121,GFI,0.00327332
20181121,GHC,0.00229331
20181121,GILD,0.00014985
20181121,GIS,0.00023092
20181121,GLW,0.00032557
20181121,GM,0.00028125
