date,ticker,avgSpread30Days
20010829,CL,
20010829,LIN,0.00533325
20010829,CTSH,0.00430867
20010829,PLD,0.00619262
20010829,KG,0.00532056
20010829,BXP,0.00440131
20010829,CPRT,0.00289988
20010829,AZO,0.00451520
20010829,MMC,0.00205712
20010829,PVH,0.01527609
20010829,EXPE,0.00190019
20010829,OMX,0.03780738
20010829,MXIM,0.00045945
20010829,DG,0.00886868
20010829,AOC,0.00458325
20010829,INCY,0.00183626
20010829,ADM,0.01346342
20010829,FAST,0.00225817
20010829,MNS,0.01281534
20010829,VAR,0.00363252
20010829,SOTR,
20010829,GDW,0.00362355
20010829,FITB,0.00036937
20010829,HBI,0.04365565
20010829,LTBG,0.00494718
20010829,EPG,0.00442881
20010829,AMAT,0.00031993
20010829,AIZ,0.02742058
20010829,ROL,0.01187777
20010829,MWD,
20010829,PRGO,0.00325707
20010829,KBH,0.00816959
20010829,LM,0.00458462
20010829,SYY,0.00809991
20010829,CCL,0.00542299
20010829,FB,0.00616173
20010829,ETS,
20010829,OKE,0.01153235
20010829,GE,
20010829,ED,0.00469098
20010829,TRV,0.01742507
20010829,LMC,
20010829,DGX,0.00508758
20010829,ROP,0.00600752
20010829,PVN,0.00395397
20010829,RIG,0.00666589
20010829,CB,0.00412849
20010829,MEDI,0.00056291
20010829,PEP,0.00405066
20010829,RKY,0.00446256
20010829,CVH,0.00689265
20010829,LVLT,0.00357943
20010829,MS,
20010829,LB,0.03591449
20010829,MAS,0.00845025
20010829,DE,0.00460757
20010829,HDI,0.00277488
20010829,ADPT,0.00298155
20010829,AHC,0.00302472
20010829,TSN,0.01319608
20010829,SPG,0.00251767
20010829,NT,0.02039121
20010829,BCR,0.00394655
20010829,MTD,0.00473089
20010829,DOV,0.00564445
20010829,EQT,0.00506252
20010829,DV,0.00682431
20010829,JNJ,0.00357515
20010829,FOSL,0.00604971
20010829,TKR,0.01269295
20010829,MAY,0.00552888
20010829,IDPH,
20010829,NCR,0.00591472
20010829,SCH,0.01083687
20010829,MBI,0.00406028
20010829,HRS,0.00652233
20010829,NU,0.00902802
20010829,UNH,0.00266040
20010829,RGBK,0.00123122
20010829,FON,0.00792497
20010829,CSX,0.00539591
20010829,FLR,0.00535929
20010829,PHM,0.00593329
20010829,MSI,0.11456261
20010829,EOG,0.00636822
20010829,DNR,0.01565776
20010829,BTU,0.00779306
20010829,AMR,0.00224615
20010829,PDG,0.01857203
20010829,DRI,0.00793951
20010829,UAL,0.00690754
20010829,RFMD,
20010829,PCG,0.01259345
20010829,INTC,
20010829,ADI,0.01072745
20010829,AMG,0.00321799
20010829,PDCO,0.00403701
20010829,WEC,0.00759710
20010829,VRTX,
20010829,FLIR,0.00454724
20010829,PKG,0.00475237
20010829,UNM,0.00726224
20010829,ESS,0.00550188
20010829,GR,0.00593227
20010829,CNO,0.01719365
20010829,PNR,0.00584353
20010829,CMVT,
20010829,ADP,0.00408301
20010829,PALM,0.00276561
20010829,DUK,0.00495342
20010829,ASN,0.00699494
20010829,TYC,0.00478389
20010829,STZ,0.00686060
20010829,UIS,0.01620230
20010829,CA,0.00461458
20010829,RHT,0.00661243
20010829,UDR,0.01440792
20010829,CME,0.10570738
20010829,ROK,0.01260493
20010829,SJM,0.00994310
20010829,XTO,0.01736280
20010829,HOLX,0.02372805
20010829,S,0.00425790
20010829,ZION,0.00059893
20010829,EBAY,0.00058045
20010829,CBE,0.00424992
20010829,WPI,0.00261219
20010829,GPN,0.00587345
20010829,GRMN,0.00436145
20010829,STR,0.00931160
20010829,URI,0.01019726
20010829,CF,0.00646315
20010829,DFS,0.01671474
20010829,DLTR,0.00206806
20010829,NXTL,
20010829,ALL,0.00734585
20010829,HCA,0.00394420
20010829,CR,0.00706173
20010829,NAVI,0.04268650
20010829,LOW,0.00372635
20010829,CHK,0.02070246
20010829,NOVL,0.00257215
20010829,WMT,
20010829,FISV,0.00076188
20010829,EOP,0.00435466
20010829,SWY,0.00420974
20010829,RMD,0.00454807
20010829,HM,0.01866774
20010829,KIM,0.00335168
20010829,JNY,0.00604073
20010829,QCOM,
20010829,IMS,0.00598004
20010829,STI,0.00331788
20010829,MOLX,0.00095611
20010829,HRB,0.00414686
20010829,WFMI,0.00215242
20010829,ERTS,
20010829,VLO,0.00654934
20010829,L,0.00269982
20010829,GENZ,0.00047797
20010829,GWW,0.00557648
20010829,MUR,0.00256455
20010829,DF,0.00559024
20010829,IDXX,0.00350203
20010829,IDX,0.02517619
20010829,HMA,0.00643114
20010829,RSG,0.00987649
20010829,JDSU,0.00138568
20010829,CARS,0.00364706
20010829,FTI,0.00785531
20010829,R,0.00974844
20010829,COST,
20010829,XLNX,0.00065296
20010829,AMBC,0.01071971
20010829,KM,0.00870175
20010829,NCC,0.00720006
20010829,BMY,0.00393041
20010829,FDX,0.00455846
20010829,FPL,0.00413041
20010829,HAL,0.00660912
20010829,MHK,0.00424370
20010829,WXH,0.01999087
20010829,CD,0.00594654
20010829,HAS,0.01148152
20010829,FCX,0.01598630
20010829,NWL,0.00870330
20010829,VFC,0.00611803
20010829,ADS,0.01995585
20010829,AVGO,0.01871965
20010829,QLGC,0.00087622
20010829,AOS,0.00980214
20010829,SNPS,0.00125091
20010829,VTR,0.01442961
20010829,CTAS,0.00078425
20010829,PMCS,
20010829,CLF,0.01151184
20010829,SGP,0.00524015
20010829,EQR,0.00383291
20010829,WMI,0.00622766
20010829,SNS,0.02331752
20010829,AHAA,
20010829,CRM,
20010829,COG,0.00905054
20010829,RHI,0.00746281
20010829,PNW,0.00441621
20010829,KLAC,
20010829,SWN,0.01289889
20010829,HON,0.00574928
20010829,CERN,0.00175335
20010829,CCI,0.02047002
20010829,SBAC,0.00688448
20010829,JOYG,
20010829,FRC,0.00812019
20010829,CEG,0.00687420
20010829,TSCO,0.01236892
20010829,SNSTA,0.02431763
20010829,ZMH,
20010829,AIH,0.03258632
20010829,MTW,0.00873178
20010829,AWK,0.00560446
20010829,JNPR,
20010829,NEM,0.00855718
20010829,ECL,0.00530495
20010829,THC,0.00391742
20010829,KEYS,0.00829478
20010829,MAA,0.00857924
20010829,MOT,0.00779294
20010829,OXY,0.00564809
20010829,AMZN,0.00154952
20010829,SLG,0.00638740
20010829,T,0.00669378
20010829,SWK,0.00363763
20010829,NOI,0.01242514
20010829,CHRW,0.00265692
20010829,AVZ,0.00736498
20010829,DTE,0.00534873
20010829,ET,0.02983800
20010829,TTWO,0.00223865
20010829,WAG,0.00514690
20010829,CDN,0.00920730
20010829,NI,0.00796419
20010829,JBL,0.01055182
20010829,XL,0.00294047
20010829,WEH,0.00851924
20010829,ALXN,0.00840823
20010829,IT,0.00826135
20010829,GPS,0.00863232
20010829,RHAT,0.00687549
20010829,EXC,0.00289166
20010829,BMS,0.00472834
20010829,K,0.00576643
20010829,CEY,0.00318472
20010829,AEP,0.00496448
20010829,CAH,0.00320994
20010829,MMM,0.00199951
20010829,LUV,0.00843966
20010829,CVS,0.00339031
20010829,RTN,0.00622510
20010829,CEPH,0.00110597
20010829,PCS,0.00587755
20010829,AMT,0.01251230
20010829,REG,0.00804584
20010829,CTB,0.01254414
20010829,PWR,0.00818567
20010829,ITW,0.00313579
20010829,PXD,0.01000971
20010829,NETA,0.00223569
20010829,DYN,0.00488925
20010829,KSS,0.00430548
20010829,UNP,0.00429441
20010829,ROST,
20010829,REGN,0.00444808
20010829,VTSS,
20010829,SRCL,0.00505141
20010829,DVA,0.00835341
20010829,WDC,0.02668131
20010829,TLAB,0.00132059
