date,ticker,dailySpread
20090306,A,0.00395101
20090306,AA,0.00191755
20090306,AAP,0.00054930
20090306,AAPL,0.00070323
20090306,ABC,0.00032579
20090306,ABMD,0.00400000
20090306,ABT,0.00021333
20090306,ACAS,0.03333333
20090306,ACE,0.00276540
20090306,ACF,0.00600601
20090306,ACN,0.00035721
20090306,ACS,0.00066116
20090306,ADBE,0.00291460
20090306,ADCT,0.00378072
20090306,ADI,0.00216450
20090306,ADM,0.00115362
20090306,ADP,0.00150083
20090306,ADPT,0.00433839
20090306,ADS,0.00168563
20090306,ADSK,0.00166113
20090306,AEE,0.00143164
20090306,AEP,0.00040412
20090306,AES,0.00195886
20090306,AET,0.00049419
20090306,AFL,0.00074377
20090306,AGN,0.00054750
20090306,AIG,0.02604920
20090306,AIV,0.00202224
20090306,AIZ,0.00058224
20090306,AJG,0.00063715
20090306,AKAM,0.00122175
20090306,AKS,0.00327332
20090306,ALB,0.00123839
20090306,ALGN,0.00468384
20090306,ALK,0.00066291
20090306,ALL,0.00068752
20090306,ALXN,0.00092980
20090306,AMAT,0.00229358
20090306,AMB,0.00102512
20090306,AMCC,0.00578035
20090306,AMD,0.00468384
20090306,AME,0.00806747
20090306,AMG,0.00202703
20090306,AMGN,0.00193903
20090306,AMP,0.00070547
20090306,AMR,0.00391389
20090306,AMSG,0.00073556
20090306,AMT,0.00073421
20090306,AMZN,0.00032431
20090306,AN,0.00102934
20090306,ANF,0.00057192
20090306,ANSS,0.00108696
20090306,AOC,0.00325855
20090306,AOS,0.00133601
20090306,APA,0.00037362
20090306,APC,0.00090758
20090306,APD,0.00043085
20090306,APH,0.00042132
20090306,APOL,0.00046357
20090306,APY,0.10169492
20090306,ARE,0.00424114
20090306,ARG,0.00147820
20090306,ASH,0.00164880
20090306,ATI,0.00057029
20090306,ATVI,0.00193798
20090306,AVB,0.00118779
20090306,AVP,0.00063715
20090306,AVY,0.00057488
20090306,AWK,0.00059577
20090306,AXP,0.00389484
20090306,AYE,0.00140812
20090306,AYI,0.00047927
20090306,AZO,0.00386644
20090306,BA,0.00066379
20090306,BAC,0.00315956
20090306,BAX,0.00019285
20090306,BBBY,0.00204708
20090306,BBT,0.00072913
20090306,BBY,0.00080906
20090306,BC,0.00457666
20090306,BCR,0.00013807
20090306,BDK,0.00047927
20090306,BDX,0.00031158
20090306,BEN,0.00025796
20090306,BGG,0.00175285
20090306,BHI,0.00075160
20090306,BIG,0.00057094
20090306,BIIB,0.00067774
20090306,BK,0.00384088
20090306,BLK,0.00280778
20090306,BLL,0.00080483
20090306,BMC,0.00034680
20090306,BMS,0.00058055
20090306,BMY,0.00054363
20090306,BR,0.00062520
20090306,BRCM,0.00058945
20090306,BSX,0.00158353
20090306,BTU,0.00183318
20090306,BVSN,0.03646564
20090306,BWA,0.00065768
20090306,BXP,0.00031422
20090306,C,0.00985222
20090306,CA,0.00062480
20090306,CAG,0.00136054
20090306,CAH,
20090306,CAM,0.00054392
20090306,CAR,0.05263158
20090306,CAT,0.00172191
20090306,CB,0.00055897
20090306,CBE,0.00051720
20090306,CBG,0.00392927
20090306,CBS,0.00297177
20090306,CCI,0.00059719
20090306,CCL,0.00057753
20090306,CDNS,0.00269906
20090306,CE,0.00479616
20090306,CEG,0.00257235
20090306,CELG,0.00097111
20090306,CEPH,0.00112387
20090306,CERN,0.00488865
20090306,CF,0.00016511
20090306,CFS,0.03773585
20090306,CHD,0.00106781
20090306,CHK,0.00071098
20090306,CHP,0.01666667
20090306,CHRW,0.00000000
20090306,CHTR,0.09090909
20090306,CI,0.00371609
20090306,CIEN,0.00163800
