date,ticker,avgSpread30Days
20120203,AVP,0.00056071
20120203,QLGC,0.00074711
20120203,UNH,0.00019902
20120203,NOC,0.00021542
20120203,ESS,0.00034707
20120203,ADS,0.00019872
20120203,DELL,0.00062820
20120203,TTWO,0.00072887
20120203,TGT,0.00021116
20120203,MSFT,0.00035732
20120203,DLR,0.00018151
20120203,ANF,0.00023016
20120203,RCL,0.00038422
20120203,EXC,0.00024460
20120203,LTD,0.00029441
20120203,FLIR,0.00047700
20120203,BWA,0.00015658
20120203,JDSU,0.00085367
20120203,ETN,0.00022691
20120203,ADI,0.00029353
20120203,CME,0.00050481
20120203,TWX,0.00027059
20120203,R,0.00024931
20120203,TMO,0.00024407
20120203,EW,0.00022234
20120203,DHR,0.00024488
20120203,HRS,0.00027963
20120203,EFX,0.00031577
20120203,ESV,0.00025183
20120203,APC,0.00017268
20120203,RRD,0.00075965
20120203,NEM,0.00019631
20120203,RRC,0.00022140
20120203,RE,0.00033526
20120203,JNY,0.00105451
20120203,PFE,0.00046120
20120203,WMB,0.00034156
20120203,BA,0.00016053
20120203,AIV,0.00046980
20120203,WR,0.00037485
20120203,CE,0.00023556
20120203,MLM,0.00030883
20120203,SIG,0.00024893
20120203,NSC,0.00016535
20120203,MAR,0.00032767
20120203,HRL,0.00037690
20120203,MRK,0.00026053
20120203,ITW,0.00021941
20120203,PCS,0.00116475
20120203,XOM,0.00012495
20120203,WFC,0.00034361
20120203,SYY,0.00033667
20120203,VTR,0.00028031
20120203,STX,0.00053292
20120203,DNR,0.00056019
20120203,QEP,0.00037596
20120203,FRX,0.00032077
20120203,PHM,0.00130850
20120203,MDP,0.00031097
20120203,AEP,0.00026110
20120203,BMY,0.00030741
20120203,CVH,0.00032921
20120203,PBI,0.00052533
20120203,TKR,0.00033485
20120203,LUV,0.00108029
20120203,JWN,0.00024249
20120203,AAP,0.00015560
20120203,RF,0.00210321
20120203,PH,0.00018621
20120203,HCA,0.00047784
20120203,CVS,0.00023838
20120203,CLX,0.00016658
20120203,AAPL,0.00019515
20120203,BGG,0.00074012
20120203,TNB,0.00028967
20120203,WLBC,0.02256618
20120203,STZ,0.00052854
20120203,AJG,0.00037912
20120203,FRT,0.00021401
20120203,CIEN,0.00070137
20120203,OMX,0.00196683
20120203,HLS,0.00057099
20120203,FL,0.00042339
20120203,KFT,0.00026302
20120203,HOLX,0.00049773
20120203,ETFC,0.00116164
20120203,QCOM,0.00017611
20120203,TEL,0.00031812
20120203,COST,0.00015790
20120203,CAG,0.00038669
20120203,MU,0.00146507
20120203,AME,0.00023939
20120203,LEN,0.00047229
20120203,NI,0.00044661
20120203,PCG,0.00024346
20120203,FITB,0.00075444
20120203,PMTC,0.00059382
20120203,WFT,0.00063744
20120203,VTSS,0.00834300
20120203,SNV,0.00606613
20120203,AGN,0.00015238
20120203,CDNS,0.00095538
20120203,DDS,0.00027998
20120203,LEG,0.00046541
