date,ticker,avgSpread30Days
20051230,ROK,0.00043331
20051230,AMD,0.00061401
20051230,ATVI,
20051230,LLY,0.00065872
20051230,NFLX,0.00102134
20051230,DLR,0.00218234
20051230,PLI,0.00725877
20051230,OKE,0.00068074
20051230,IP,0.00049963
20051230,HRL,0.00098874
20051230,HOLX,0.00075470
20051230,CSCO,
20051230,FD,0.00070731
20051230,ACF,0.00088591
20051230,CSX,0.00055548
20051230,HOT,0.00032759
20051230,TE,0.00093141
20051230,AVB,0.00045418
20051230,LIZ,0.00075876
20051230,HPC,0.00245161
20051230,CEPH,0.00055787
20051230,HANS,0.00095759
20051230,TWX,0.00070661
20051230,LM,0.00051534
20051230,EOP,0.00087343
20051230,AIH,0.02020533
20051230,RRC,0.00120560
20051230,THC,0.00241803
20051230,LTR,0.00049665
20051230,CCI,0.00066704
20051230,MGM,0.00091571
20051230,WHR,0.00056998
20051230,LB,0.00324981
20051230,RMD,0.00069191
20051230,NKE,
20051230,BRCM,
20051230,AMCC,0.00224928
20051230,ROST,
20051230,NEM,
20051230,CMA,0.00052494
20051230,SRE,0.00063097
20051230,TXT,0.00047845
20051230,TIE,0.00084401
20051230,CLX,0.00056039
20051230,FDC,0.00061687
20051230,HON,0.00066726
20051230,CRM,0.00095421
20051230,AIZ,0.00057445
20051230,PAYX,
20051230,PMCS,
20051230,RLH,
20051230,BDK,0.00043692
20051230,HP,0.00070152
20051230,MSS,
20051230,SYY,0.00083602
20051230,TIF,0.00046878
20051230,JPM,0.00049418
20051230,LKQX,
20051230,HSIC,0.00056829
20051230,LIN,0.00163994
20051230,TWTR,0.00369027
20051230,WOR,0.00132566
20051230,JWN,0.00083245
20051230,ROP,0.00064996
20051230,HSY,0.00069223
20051230,BMY,0.00075380
20051230,DRI,0.00056900
20051230,ORLY,
20051230,MHK,0.00046180
20051230,STI,0.00048733
20051230,TSO,0.00103767
20051230,EIX,0.00094991
20051230,NWL,0.00052092
20051230,CR,0.00063601
20051230,PLL,0.00121443
20051230,EP,0.00134047
20051230,MU,0.00091554
20051230,HSP,0.00053157
20051230,FAST,
20051230,BAX,0.00051800
20051230,COST,
20051230,RJF,0.00147364
20051230,MWP,0.00285453
20051230,HCP,0.00094680
20051230,NI,0.00105515
20051230,MSI,0.04349046
20051230,IKN,0.00236183
20051230,VNO,0.00035959
20051230,TEX,0.00103713
20051230,SAFC,
20051230,LEG,0.00109597
20051230,WFT,0.00109450
20051230,BUTL,0.01402935
20051230,OMC,0.00088769
20051230,DISH,
20051230,ILMN,0.00161381
20051230,NDAQ,
20051230,DLTR,
20051230,HRS,0.00109206
20051230,CL,0.00047958
20051230,PCP,0.00085758
20051230,PKG,0.00127053
20051230,ED,0.00058819
20051230,LLTC,
20051230,MKC,0.00054230
20051230,LDG,0.00055804
20051230,AOC,0.00112414
20051230,ANF,0.00043292
20051230,ATI,0.00068363
20051230,IFF,0.00099609
20051230,LPX,0.00090539
20051230,DISCA,
20051230,LOW,0.00044394
20051230,PCH,
20051230,NT,0.00350484
20051230,LLL,0.00037387
20051230,ACAS,0.00066081
20051230,HD,0.00049449
20051230,MERQ,
20051230,T,
20051230,HCR,0.00045312
20051230,PALM,0.00052660
20051230,USB,0.00071385
20051230,CF,0.00119349
20051230,CMCSA,
20051230,TTWO,
20051230,HRB,0.00088768
20051230,XEL,0.00085680
20051230,SAF,0.00369340
20051230,BBBY,
20051230,X,0.00064078
20051230,RIG,
20051230,MRK,0.00067277
20051230,FFIV,
20051230,CTSH,
20051230,EXPD,
20051230,BLK,0.00093652
20051230,ROL,0.00115008
20051230,DNB,0.00066668
20051230,XRAY,
20051230,SPLS,
20051230,BLL,0.00066195
20051230,SANM,
20051230,INCY,0.00233563
20051230,TJX,0.00096884
20051230,LEE,0.00206485
20051230,EL,0.00061593
20051230,UNP,0.00052931
20051230,UARM,
20051230,MOT,0.00048698
20051230,EXC,0.00071174
20051230,AZO,0.00042419
20051230,PCL,0.00069390
20051230,RHAT,
20051230,TSS,0.00128429
20051230,VC,0.00209823
20051230,FII,0.00166438
20051230,CD,0.00106713
20051230,NUE,0.00050962
20051230,HBAN,
20051230,INFO,0.02603762
20051230,NCR,0.00066395
20051230,XL,0.00074191
20051230,MEDI,
20051230,SAPE,0.00222913
20051230,WSH,0.00054099
20051230,PNR,0.00100788
20051230,SSP,0.00064383
20051230,MEE,0.00100534
20051230,AGN,
20051230,AKAM,
20051230,HCBK,
20051230,SPG,0.00052652
20051230,CI,0.00040053
20051230,VLO,0.00055937
20051230,WY,0.00031193
20051230,STA,
20051230,FHN,0.00069833
20051230,PIR,0.00152856
20051230,INTC,
20051230,BVSN,0.02244115
20051230,KEY,0.00098943
20051230,CSC,0.00053374
20051230,NX,0.00149080
20051230,IMS,0.00471769
20051230,NFB,0.00082996
20051230,MWD,0.00048712
20051230,CDNS,0.00076501
20051230,KG,0.00122197
20051230,CTXS,
20051230,RHI,0.00055532
20051230,NVT,0.00124895
20051230,LTBG,0.00245973
20051230,UTX,
20051230,WCG,0.00216925
20051230,STX,0.00085025
20051230,LRCX,
20051230,HCA,0.00072758
20051230,MUR,0.00110960
20051230,CPB,0.00099485
20051230,LEN,0.00078954
20051230,AAPL,
20051230,CPRT,0.00084270
20051230,AVP,0.00082133
20051230,BSX,0.00090063
20051230,APY,
20051230,HPQ,0.00070476
20051230,NFX,0.00079681
20051230,HMA,0.00083970
20051230,KFT,0.00058964
20051230,MHP,0.00061321
20051230,NE,0.00050931
20051230,SWY,0.00091978
20051230,NXL,0.00109672
20051230,CCL,0.00049788
20051230,MFE,0.00094713
20051230,APC,0.00067165
20051230,IBM,0.00036389
20051230,LNC,0.00048354
20051230,PMTC,0.00134496
20051230,AAP,0.00159662
20051230,HLT,0.00116787
20051230,URI,0.00064739
20051230,CTB,0.00099087
20051230,STR,0.00071701
20051230,FDX,0.00038977
20051230,LTD,0.00085674
20051230,NSC,0.00054831
20051230,LH,0.00037635
20051230,PCLN,0.00093131
20051230,HUM,0.00078871
20051230,DLX,0.00081516
20051230,NWS,
20051230,AMB,0.00103870
20051230,AIV,0.00077980
20051230,FDO,0.00065456
20051230,TXN,
20051230,CTAS,
20051230,BMS,0.00117492
20051230,LMT,0.00058776
20051230,STJ,0.00092317
20051230,RRD,0.00070824
20051230,AJG,0.00108518
20051230,DVA,0.00066520
20051230,HOC,0.00099700
20051230,IACI,
20051230,AMP,0.00114807
20051230,ADP,0.00044903
20051230,BRL,
20051230,HAR,0.00054995
20051230,RL,0.00162993
20051230,COP,0.00053699
20051230,TAP,0.00035585
20051230,F,0.00142800
20051230,HMT,0.00093161
20051230,TUP,0.00158922
20051230,APA,0.00049826
20051230,BTU,0.00042635
20051230,PLD,
20051230,WMT,0.00046502
20051230,BMC,0.00073206
20051230,INTU,
20051230,BLS,0.00065398
20051230,CLF,0.00083638
20051230,SRCL,0.00081849
20051230,CTL,0.00070143
20051230,HAS,0.00098444
20051230,ADM,0.00066544
20051230,DV,0.00130072
20051230,TIN,0.00037833
20051230,NVDA,
20051230,ROH,0.00111142
20051230,BR,0.00068063
20051230,S,0.00128210
20051230,VRTX,
20051230,STT,
20051230,BDX,0.00066687
20051230,BLI,0.00124415
20051230,VZ,0.00069125
20051230,PKI,0.00165281
20051230,CVG,0.00090760
20051230,MET,0.00082001
20051230,IDXX,
20051230,HDI,0.00042133
20051230,ADPT,
20051230,LNX,
20051230,IDNX,0.00271175
20051230,ZMH,0.00084615
20051230,PLMD,0.00080698
20051230,RSG,0.00060694
20051230,BAC,0.00052555
20051230,EXR,0.00433637
20051230,WDC,0.00149218
20051230,BA,0.00029567
20051230,DJ,0.00051234
20051230,CEY,0.00065007
20051230,LNT,0.00116000
20051230,EFX,0.00084300
20051230,FCX,0.00054037
20051230,RFMD,0.00151814
20051230,ANSS,
20051230,ICE,
20051230,PNC,0.00040769
20051230,CHTR,
20051230,MHS,0.00047268
20051230,AHC,
20051230,FE,0.00048015
20051230,ACS,0.00051613
20051230,TYC,0.00064765
20051230,BEN,0.00056033
20051230,HIG,0.00033350
20051230,BWA,0.00085201
20051230,WYE,0.00047665
20051230,EXPE,
20051230,RTN,0.00050375
20051230,AIG,0.00050130
20051230,XOM,0.00037338
20051230,CMT,
20051230,AXP,0.00048598
20051230,GENZ,
20051230,JKHY,
20051230,PG,0.00052348
20051230,ITT,0.00047532
20051230,SWKS,
20051230,BHI,0.00055917
20051230,IT,0.00137748
20051230,AYI,0.00146998
20051230,DDS,0.00075183
20051230,FITB,
20051230,GPS,0.00124313
20051230,SLR,0.00320262
20051230,NBL,0.00072032
20051230,PD,0.00059572
20051230,PCAR,
20051230,FO,0.00053999
20051230,CIEN,
20051230,AKS,0.00204014
20051230,UNM,0.00072050
20051230,KRB,0.00089862
20051230,PFE,0.00058861
20051230,FTI,0.00049804
20051230,POM,0.00068264
20051230,GME,0.00078677
20051230,SNPS,
20051230,UPS,
20051230,,
20051230,MMC,0.00073931
