date,ticker,avgSpread30Days
20090317,NE,
20090317,NCR,
20090317,AIG,0.01175159
20090317,DRE,
20090317,APH,
20090317,XL,
20090317,BTU,
20090317,ADPT,0.00447024
20090317,ORLY,0.00094848
20090317,GLBC,0.00340490
20090317,CPN,
20090317,V,0.00112954
20090317,CA,0.00081641
20090317,MKC,
20090317,XRX,
20090317,HMA,
20090317,IPG,
20090317,HPQ,
20090317,WPO,0.00191270
20090317,PCL,
20090317,BK,
20090317,WSH,0.00175924
20090317,MXM,0.04827876
20090317,HSP,
20090317,WMT,
20090317,XOM,
20090317,DF,
20090317,OMC,
20090317,L,
20090317,TWX,0.00146142
20090317,ETR,
20090317,DDR,
20090317,CTL,
20090317,NAV,0.00175917
20090317,QCOM,0.00068829
20090317,SWKS,0.00207787
20090317,EMN,0.00149718
20090317,AYE,0.00148816
20090317,PALM,0.00202377
20090317,FIS,0.00126707
20090317,JNY,
20090317,MGM,0.00535215
20090317,HD,
20090317,LOW,
20090317,LUV,0.00212547
20090317,PEG,0.00149161
20090317,LRCX,0.00134439
20090317,RRC,
20090317,LLY,0.00105891
20090317,FRX,
20090317,TUP,
20090317,VIA,
20090317,CVS,
20090317,NWL,
20090317,ULTA,0.00312864
20090317,PTV,
20090317,UDR,
20090317,ESRX,0.00100302
20090317,ABT,
20090317,NYX,
20090317,FTR,
20090317,MYL,0.00142227
20090317,CINF,0.00113168
20090317,AMR,
20090317,ADCT,0.00347392
20090317,OXY,
20090317,FITB,0.00665812
20090317,ROK,
20090317,DAL,0.00190200
20090317,BVSN,0.03550135
20090317,HCBK,0.00130771
20090317,TFX,0.00093043
20090317,KSS,
20090317,COST,
20090317,PGR,
20090317,DISH,0.00145540
20090317,IPGP,0.00254653
20090317,TSN,
20090317,ALL,
20090317,PWR,0.00141828
20090317,JCP,0.00142222
20090317,BA,
20090317,AKAM,0.00102687
20090317,FOSL,0.00142619
20090317,CTAS,0.00097784
20090317,CNX,0.00223642
20090317,TDG,0.00141403
20090317,DVN,
20090317,BHI,0.00125939
20090317,PLI,0.06362621
20090317,PRGO,0.00103576
20090317,ORCL,
20090317,NVDA,0.00185827
20090317,ATI,0.00215075
20090317,NBR,0.00226351
20090317,SNA,0.00211813
20090317,PH,
20090317,WYNN,0.00267456
20090317,SANM,0.03346512
20090317,BRCM,0.00105173
20090317,RHT,
20090317,FAST,0.00116888
20090317,EIX,0.00138866
