date,ticker,avgSpread30Days
20010614,QLGC,
20010614,OXY,0.02483993
20010614,TMK,
20010614,DHR,
20010614,CSX,
20010614,REGN,0.00253355
20010614,CHD,
20010614,SNPS,0.00069977
20010614,BC,
20010614,R,
20010614,KEYS,0.01198123
20010614,LVLT,
20010614,W,
20010614,AOC,
20010614,WM,
20010614,CELG,0.00132527
20010614,LOW,
20010614,RGBK,0.00097622
20010614,AVB,
20010614,PSA,
20010614,FE,
20010614,MNS,
20010614,RRC,
20010614,SPC,
20010614,SVU,
20010614,CCL,
20010614,PWER,
20010614,PNC,
20010614,DTE,
20010614,MRK,0.00632767
20010614,CHV,0.00873625
20010614,MTB,
20010614,DIS,0.01611665
20010614,BSX,
20010614,PBI,
20010614,DLX,
20010614,FII,
20010614,YUM,
20010614,UHS,
20010614,ALL,
20010614,AA,0.01208121
20010614,RDC,
20010614,X,
20010614,SV,
20010614,HOT,
20010614,CR,
20010614,BMS,
20010614,SWY,
20010614,HDI,
20010614,NRG,
20010614,BBBY,0.00058906
20010614,PPL,
20010614,OMX,
20010614,HMT,
20010614,MRO,
20010614,VRTX,0.00139665
20010614,WSH,
20010614,GENZ,0.00031713
20010614,EIX,
20010614,A,
20010614,ED,
20010614,AYE,
20010614,BLS,
20010614,VRSN,
20010614,AMG,
20010614,CIK,
20010614,CAH,
20010614,UTX,0.00605506
20010614,BTU,
20010614,TIN,
20010614,WIN,
20010614,SBC,0.01105341
20010614,TXN,
20010614,GE,0.00703248
20010614,WFMI,0.00203393
20010614,ROL,
20010614,CA,
20010614,TRV,
20010614,F,0.01574834
20010614,LTBG,0.00333461
20010614,CVS,
20010614,PMTC,0.00112039
20010614,KSE,
20010614,HRB,
20010614,HD,0.01035823
20010614,EFX,
20010614,SNA,
20010614,CMVT,0.00022739
20010614,FLS,
20010614,IDPH,0.00035532
20010614,COG,
20010614,JBL,
20010614,NI,
20010614,MAC,
20010614,CAR,
20010614,NKE,
20010614,PETM,0.00401431
20010614,FITB,0.00047288
20010614,NOVL,0.00218208
20010614,FDX,0.01307490
20010614,MEE,
20010614,TGT,0.01811898
20010614,KG,
20010614,ODETA,0.00955690
20010614,ATI,
20010614,SLE,0.02616421
20010614,CVG,
20010614,NVDA,
20010614,VC,
20010614,CLX,
20010614,ANDW,0.00216093
20010614,ASN,
20010614,ADPT,0.00163487
20010614,FB,
20010614,AMGN,
20010614,SBAC,0.00144403
20010614,SAFC,0.00102797
20010614,COST,
20010614,NWL,
20010614,DD,0.01095138
20010614,HIG,0.00680572
20010614,DVN,
20010614,COH,
20010614,DELL,
20010614,MO,0.01268762
20010614,GPN,
20010614,CS,
20010614,JCP,
20010614,MDT,
20010614,AMCC,
20010614,SJM,
20010614,CHK,
20010614,CNO,
20010614,IFF,
20010614,LTR,
20010614,GCI,
20010614,EPG,0.00962319
20010614,PCL,
20010614,OKE,
20010614,MDP,
20010614,LIN,
20010614,EXPE,0.00279951
20010614,STZ,
20010614,LEN,
20010614,CPN,
20010614,AMSGA,0.00495923
20010614,EMN,
20010614,BDK,0.01340938
20010614,TMO,
20010614,FON,
20010614,HAS,
20010614,SAF,
20010614,K,
20010614,PLD,
20010614,TIE,
20010614,HANS,0.01765463
20010614,ORCL,
20010614,SYK,
20010614,NYT,
20010614,PVN,0.00983927
20010614,NUE,
20010614,ZION,0.00063987
20010614,G,0.01784786
20010614,PTC,
20010614,XEL,
20010614,APD,
20010614,AVP,0.00982464
20010614,AFL,
20010614,PDG,
20010614,BRL,
20010614,MYL,
20010614,CLF,
20010614,HI,
20010614,ORLY,0.00251310
20010614,AMBC,0.00582942
20010614,AKS,
20010614,INTU,
20010614,UAL,
20010614,SLR,
20010614,AGN,
20010614,DDS,
20010614,PGR,
20010614,BMM,
20010614,UIS,
20010614,APOL,0.00097817
20010614,NAV,
20010614,CAG,
20010614,LM,
20010614,BGG,
20010614,AXP,0.01088005
20010614,CNC,
20010614,PG,0.00751267
20010614,MHP,
20010614,PLL,
20010614,PLMD,0.00159166
20010614,EQR,
20010614,GPC,
20010614,ADCT,0.00121091
20010614,WFC,0.01074612
20010614,JBHT,0.00322829
20010614,WDC,
20010614,LLL,
20010614,SWN,
20010614,JPM,0.01278172
20010614,TSCO,0.00847516
20010614,AEP,0.01040063
20010614,BCR,
20010614,CEFT,
20010614,AMB,
20010614,SPG,
20010614,IDXX,
20010614,NSC,0.02114045
20010614,DYN,
20010614,CDN,
20010614,KSS,
20010614,CTSH,0.00385899
20010614,ACE,
20010614,ROST,0.00127423
20010614,S,0.01365995
20010614,ZMX,
20010614,HMA,
20010614,FTN,
20010614,GM,0.00948925
20010614,SRE,
20010614,ACAS,0.00150419
20010614,CD,0.01592413
20010614,BAC,0.00949636
20010614,PPG,
20010614,DDR,
20010614,MWD,
20010614,LLTC,
20010614,ARG,
20010614,CIEN,
20010614,CAP,
20010614,GDT,
20010614,ABT,0.01449620
20010614,DG,
20010614,LEE,
20010614,GGP,
20010614,VNO,
20010614,CCOM,0.10391485
20010614,PCAR,0.00066332
20010614,TWTR,0.00392399
20010614,D,
20010614,SYMC,
20010614,TFX,
20010614,MKC,
20010614,HLT,
20010614,FO,
20010614,ANSS,0.00876778
20010614,AIV,
20010614,ILMN,0.01075594
20010614,EBIX,0.10453644
20010614,AOS,
20010614,VZ,
20010614,AVGO,0.01245979
20010614,MTG,
20010614,TROW,0.00076442
20010614,BDX,
20010614,BLI,
20010614,MCK,
20010614,FDO,
20010614,ODETB,0.24767326
20010614,RBK,
20010614,TIF,
20010614,IBM,
20010614,EMR,
20010614,DLTR,0.00163050
20010614,UCL,
20010614,DNY,
20010614,PDCO,0.00320850
20010614,JCI,
20010614,ITT,
20010614,HP,
20010614,INTC,
20010614,IKN,
20010614,BRCM,
20010614,HM,0.02420587
20010614,PCLN,0.00258884
20010614,SNDK,0.00167620
20010614,SIVB,0.00081469
20010614,AME,
20010614,MAY,0.01217087
20010614,BMC,
20010614,MTW,
20010614,CAM,
20010614,JNJ,0.00625020
20010614,RE,
20010614,HAR,
20010614,ESS,
20010614,LFIN,0.00527733
20010614,AIG,0.00629515
20010614,MCHP,0.00115635
20010614,BLK,
20010614,KRB,
20010614,LUK,
20010614,ITW,
20010614,KR,
20010614,NEM,
20010614,AHP,0.01534178
20010614,TXT,
20010614,BK,0.01060270
20010614,HOLX,0.01478338
20010614,HOC,
20010614,HII,
20010614,NOI,
20010614,REI,
20010614,IMNX,0.00076721
20010614,KSU,
20010614,CEG,
20010614,GWW,
20010614,ET,
20010614,DJ,
20010614,PAYX,
20010614,KIM,
20010614,SCG,
20010614,MTON,0.00318494
20010614,MS,
20010614,SPLS,0.00098085
20010614,NU,
20010614,AHC,
20010614,ADS,
20010614,IRM,
20010614,UDR,
20010614,XTO,
20010614,KBH,
20010614,PVH,
20010614,L,
20010614,AIF,
20010614,ADI,
20010614,XOM,
20010614,ECL,
20010614,ADM,
20010614,ROP,
20010614,GD,0.00557102
20010614,AEE,
20010614,CERN,0.00121102
20010614,DNB,
20010614,PMCS,
20010614,COF,
20010614,ODP,
20010614,MAA,
20010614,CTAS,0.00038110
20010614,FMC,
20010614,SWK,
20010614,COO,
20010614,AZO,
20010614,JNPR,
20010614,CBE,
20010614,AMT,
20010614,CTXS,
20010614,CF,
20010614,RSG,
20010614,ATVI,
20010614,AIH,
20010614,AHAA,0.00172198
20010614,HAL,0.00867033
20010614,PCH,
20010614,MCD,0.01791064
20010614,EQT,
20010614,HON,0.01112076
20010614,LIZ,
20010614,PNR,
20010614,DGX,
20010614,EXC,0.00689575
20010614,MCO,
20010614,AW,
20010614,LMT,
20010614,JNY,
20010614,PALM,0.00144736
20010614,PD,
20010614,EXPD,0.00156826
20010614,KFT,
20010614,ALB,
20010614,WMB,0.01013160
20010614,SBUX,
20010614,FOSL,0.00398321
20010614,NFB,
20010614,SLB,0.00839541
20010614,IDX,
20010614,ISRG,0.00798302
20010614,WAT,
20010614,AMR,
20010614,BA,0.00799610
20010614,HPC,
20010614,PCG,
20010614,LEG,
20010614,MXM,
20010614,FAST,0.00059359
20010614,ADBE,
20010614,MWP,
20010614,WAG,
20010614,DE,
20010614,CSCO,
20010614,EOG,
20010614,SUNW,
20010614,WR,
20010614,SLG,
20010614,GTW,
20010614,TSN,
20010614,ALGN,0.01246469
20010614,AAPL,0.00057050
20010614,MOLX,0.00065431
20010614,MGG,
20010614,CI,0.00487032
20010614,THC,
20010614,SANM,
20010614,JDSU,
20010614,NBR,
20010614,REG,
20010614,SAPE,0.00166643
20010614,APA,
20010614,NETA,0.00152422
20010614,RCL,
20010614,SRCL,
20010614,GOLD,0.00605320
20010614,NXTL,
20010614,BXP,
20010614,ESRX,
20010614,RFMD,
20010614,TYC,0.01028752
20010614,CCI,
20010614,URI,
20010614,GDW,
20010614,HBAN,0.00182888
20010614,FISV,
20010614,GFR,
20010614,AVY,
20010614,ESV,
20010614,RTN,
20010614,LXK,
20010614,NBL,
20010614,WY,0.00846694
20010614,OMC,
20010614,CSC,0.01211574
20010614,PTV,
20010614,COV,
20010614,RATL,0.00056109
20010614,SYY,
20010614,GT,
20010614,MSI,
20010614,PH,
20010614,CMA,
20010614,ARE,
20010614,WCG,
20010614,NCR,
20010614,WMT,0.00874687
20010614,KLAC,
20010614,HUM,
20010614,MEDI,
20010614,WOR,
20010614,NT,0.01852631
20010614,AN,
20010614,TER,
20010614,RHT,
20010614,MTD,
20010614,HCBK,0.00234800
20010614,HRS,0.02490707
20010614,STCO,0.01644759
20010614,URBN,0.00834744
20010614,RJR,
20010614,BBY,
20010614,ACS,
20010614,BGEN,0.00023277
20010614,MBI,
20010614,PEP,0.01107224
20010614,STJ,
20010614,TSO,
20010614,WWY,
20010614,GR,
20010614,INFO,0.02657087
20010614,SZA,
20010614,BR,
20010614,CMS,
20010614,CPRT,0.00195061
20010614,VTSS,
20010614,HCP,
20010614,BUTL,0.02732108
20010614,ETR,0.01127203
20010614,FD,
20010614,WHR,
20010614,TJX,
20010614,LDG,
20010614,STT,
20010614,JEC,
20010614,DUK,
20010614,TEX,
20010614,P,
20010614,PFE,0.01062832
20010614,HCR,
20010614,ASH,
20010614,PRSP,0.00881782
20010614,LU,0.01145543
20010614,BLL,
20010614,PWR,
20010614,FLIR,0.00783114
20010614,QCOM,
20010614,NTRS,0.00050364
20010614,KMI,
20010614,SNSTA,0.04299733
20010614,C,0.00704785
20010614,DISH,0.00041905
20010614,VLO,
20010614,ALLE,0.00763632
20010614,AOL,0.01099062
20010614,JEF,
20010614,PKG,
20010614,CUM,
20010614,WMI,
20010614,Z,
20010614,BEN,
20010614,GIS,
20010614,FRC,
20010614,LH,
20010614,JWN,
20010614,SOTR,
20010614,CRM,
20010614,DAL,0.01163830
20010614,IR,
20010614,LTD,0.02799729
20010614,CHRW,
20010614,CB,
20010614,UNM,
20010614,USAI,
20010614,DHI,
20010614,WEH,
20010614,KRI,
20010614,SNS,
20010614,GLW,
20010614,VIA,0.01008784
20010614,AKAM,0.00148358
20010614,BBT,
20010614,HRL,
20010614,MGM,
20010614,HSIC,0.00170648
20010614,NX,
20010614,HSY,
20010614,POM,
20010614,FPL,
20010614,LPX,
20010614,TTWO,0.00183589
20010614,CINF,
20010614,SSP,
20010614,VMC,
20010614,SHW,
20010614,MAS,
20010614,DOV,
20010614,CFS,
20010614,ABMD,0.00537028
20010614,TNB,
20010614,AAS,
20010614,PEG,
20010614,ANF,
20010614,MDR,
20010614,RJF,
20010614,DRE,
20010614,EEX,
20010614,MERQ,
20010614,MAR,
20010614,LUV,
20010614,RL,
20010614,AVZ,
20010614,HCA,0.01285509
20010614,DF,
20010614,AIZ,
20010614,WXH,
20010614,NTAP,0.00064953
20010614,ADP,
20010614,BAX,0.00646012
20010614,XL,
20010614,KEY,
20010614,CTB,
20010614,TPR,
20010614,BCC,0.01513271
20010614,GS,0.01421786
20010614,APC,
20010614,WPO,
20010614,MHK,
20010614,TSS,
20010614,WFT,
20010614,FLR,0.01690171
20010614,IMS,
20010614,PBG,
20010614,CZN,
20010614,RIG,
